threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,2,3,.933,15.0,32,20100221,Kevin Durant,2,.563,7.5,14,110,16,1,11.7,1.2,.500,0,15,0,2444.0,.667,0.0,7.4,OKC,8,3,.708,3,1,.938,6,136,6,3.1,7.9,+5,27.1
.235,0,0,4,0,28.0,17,20100221,Jeff Green,1,.500,0.0,0,103,17,3,10.5,3.7,.471,0,0,3,2409.0,.250,8.3,-1.2,OKC,8,2,.500,2,1,.000,14,101,11,0.0,18.6,+6,20.4
.000,0,14,0,1.000,19.0,22,20100221,Russell Westbrook,0,.474,60.6,4,108,19,2,12.6,2.7,.474,0,4,3,2255.0,0,8.9,8.4,OKC,9,3,.530,2,1,.211,10,123,7,0.0,14.2,+16,27.3
.000,0,4,0,0,0.0,8,20100221,Thabo Sefolosha,0,.667,20.2,0,116,6,1,0.0,1.8,.667,0,0,2,1670.0,0,8.0,4.1,OKC,4,0,.667,3,1,.000,2,159,0,0.0,3.8,+13,9.3
.000,0,0,0,1.000,9.9,10,20100221,Nenad Krstić,0,.571,0.0,2,117,7,0,0.0,0.0,.571,0,2,1,1241.0,0,5.4,-1.2,OKC,4,0,.635,1,1,.286,3,141,2,0.0,7.7,+12,16.5
.000,0,1,0,1.000,4.5,8,20100221,Nick Collison,0,.500,6.1,2,119,6,0,22.5,0.0,.500,0,2,3,1360.0,0,14.8,-6.0,OKC,3,2,.581,2,0,.333,4,110,1,0.0,9.4,-10,16.9
.500,0,1,3,0,14.7,8,20100221,James Harden,2,.667,6.8,0,110,6,1,25.0,2.4,.500,0,0,1,1250.0,.667,5.4,-0.8,OKC,3,2,.667,2,0,.000,4,105,3,0.0,10.2,-10,16.6
.000,2,0,0,0,10.3,4,20100221,Serge Ibaka,0,.333,0.0,0,112,6,0,25.0,0.0,.333,0,0,1,1186.0,0,5.6,-12.3,OKC,2,2,.333,2,0,.000,3,60,2,6.3,8.1,-7,17.5
.667,0,0,2,0,0.0,0,20100221,Eric Maynor,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,362.0,.000,0.0,-34.3,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-8,21.5
.000,0,0,0,0,0.0,0,20100221,Kevin Ollie,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-18.3,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,11.6
0,0,0,0,0,0,0,20100221,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,6,.500,3.8,18,20100221,Corey Brewer,2,.500,20.8,2,121,16,0,0.0,0.0,.438,0,4,0,1754.0,.333,0.0,-1.4,MIN,7,0,.507,6,1,.250,1,119,1,0.0,1.8,-8,25.1
.000,3,0,0,0,19.3,10,20100221,Al Jefferson,0,.455,0.0,0,111,11,0,0.0,0.0,.455,0,0,1,1735.0,0,3.5,-4.2,MIN,5,0,.455,4,1,.000,6,104,5,6.6,11.1,-37,15.7
.071,0,5,1,1.000,13.1,19,20100221,Jonny Flynn,1,.536,31.5,4,110,14,2,20.2,3.9,.500,0,4,0,1533.0,1.000,0.0,6.1,MIN,7,4,.603,0,1,.286,3,108,3,0.0,6.3,-13,31.9
.222,1,2,2,0,9.4,0,20100221,Ryan Gomes,0,.000,9.4,0,118,9,0,10.0,0.0,.000,0,0,1,1424.0,.000,4.3,-17.7,MIN,0,1,.000,1,1,.000,3,21,2,2.7,6.7,-27,17.4
.000,2,1,0,1.000,0.0,8,20100221,Ryan Hollins,0,1.000,10.3,2,116,3,0,20.5,0.0,1.000,0,2,2,850.0,0,14.4,12.7,MIN,3,1,1.031,1,1,.667,2,166,0,9.0,7.5,-22,14.2
.231,1,3,3,.667,35.8,19,20100221,Kevin Love,1,.577,14.3,4,105,13,1,11.3,1.6,.538,0,6,4,1871.0,.333,13.1,8.6,MIN,7,2,.607,1,0,.462,14,124,10,2.1,23.9,+24,23.4
.250,1,1,3,1.000,8.2,18,20100221,Damien Wilkins,1,.625,5.7,3,114,12,1,0.0,1.8,.583,0,3,2,1636.0,.333,7.5,8.8,MIN,7,0,.676,3,0,.250,4,150,2,2.3,7.8,+19,20.2
.000,0,4,0,0,5.0,2,20100221,Ramon Sessions,0,.333,20.9,0,116,3,1,40.0,2.2,.333,0,0,1,1347.0,0,4.5,-8.5,MIN,1,2,.333,4,0,.000,2,79,1,0.0,4.8,+11,9.2
.000,1,2,0,.000,23.4,8,20100221,Darko Miličić,0,.571,15.3,0,112,7,0,11.3,0.0,.571,0,2,4,1145.0,0,21.4,2.0,MIN,4,1,.508,2,0,.286,8,113,4,3.4,22.4,+35,19.2
.400,0,0,2,0,8.4,5,20100221,Wayne Ellington,1,.500,0.0,0,120,5,0,28.6,0.0,.400,0,0,0,794.0,.500,0.0,-11.0,MIN,2,2,.500,0,0,.000,1,70,1,0.0,4.0,+11,21.8
.000,0,0,0,0,0.0,0,20100221,Sasha Pavlović,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,311.0,0,0.0,-18.1,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,8.0
0,0,0,0,0,0,0,20100221,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100221,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
