threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.714,26.8,25,20151123,Jahlil Okafor,0,.667,8.4,5,104,15,0,18.1,0.0,.667,0,7,5,1977.0,0,16.6,4.7,PHI,10,4,.691,3,1,.467,12,120,7,4.4,21.3,-10,29.5
.000,1,0,0,1.000,19.7,7,20151123,Nerlens Noel,0,.333,0.0,3,101,6,2,29.1,3.1,.333,0,3,0,1921.0,0,0.0,-7.0,PHI,2,3,.478,3,1,.500,5,71,5,2.3,9.1,-7,14.2
.300,2,1,3,.667,16.0,9,20151123,Jerami Grant,1,.350,5.5,2,106,10,0,15.0,0.0,.300,0,3,2,1899.0,.333,6.9,-7.1,PHI,3,2,.398,4,1,.300,6,82,4,4.6,11.1,-2,18.6
.222,0,8,2,0,9.7,4,20151123,T.J. McConnell,0,.222,52.1,0,99,9,3,25.0,5.8,.222,0,0,1,1562.0,.000,4.2,-5.3,PHI,2,3,.222,4,1,.000,3,72,2,0.0,6.7,-4,20.3
1.000,0,0,1,1.000,0.0,2,20151123,Nik Stauskas,0,.000,0.0,2,114,1,0,0.0,0.0,.000,0,2,0,710.0,.000,0.0,-9.6,PHI,0,0,.532,2,1,2.000,0,126,0,0.0,0.0,+3,7.0
.643,0,1,9,.750,17.8,18,20151123,Robert Covington,3,.536,5.7,3,101,14,3,20.2,4.2,.429,0,4,1,2128.0,.333,3.1,0.0,PHI,6,4,.571,3,0,.286,6,96,5,0.0,9.9,+5,24.6
.700,0,1,7,.000,15.4,15,20151123,Hollis Thompson,3,.750,6.3,0,107,10,1,0.0,1.5,.600,0,1,1,1966.0,.429,3.3,5.7,PHI,6,0,.718,2,0,.100,5,148,4,0.0,8.9,+1,14.0
.900,1,3,9,1.000,8.6,14,20151123,Isaiah Canaan,3,.450,18.0,5,106,10,1,19.7,1.7,.300,0,5,1,1772.0,.333,3.7,0.0,PHI,3,3,.574,5,0,.500,3,107,2,2.5,5.9,-12,22.7
.000,0,0,0,.500,16.3,1,20151123,JaKarr Sampson,0,.000,0.0,1,110,3,0,0.0,0.0,.000,0,2,0,465.0,0,0.0,-19.6,PHI,0,0,.129,0,0,.667,1,32,1,0.0,7.6,+1,22.1
0,0,0,0,0,0,0,20151123,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
