threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,12,4,1.000,33.5,4,20190118,Marc Gasol,0,.100,40.5,2,124,10,0,8.4,0.0,.100,0,2,1,2152.0,.000,2.6,-5.1,MEM,1,1,.184,3,1,.200,11,91,10,0.0,16.2,+5,14.5
.500,0,4,9,1.000,0.0,26,20190118,Mike Conley,4,.611,18.5,4,132,18,0,0.0,0.0,.500,0,4,0,2149.0,.444,0.0,-0.3,MEM,9,0,.658,4,1,.222,0,133,0,0.0,0.0,-5,24.1
.417,0,2,5,1.000,16.8,14,20190118,Justin Holiday,2,.500,7.8,2,116,12,4,13.4,5.4,.417,0,2,1,2146.0,.400,2.6,-1.6,MEM,5,2,.543,2,1,.167,6,98,5,0.0,8.8,+10,18.2
.875,1,3,7,0,13.4,8,20190118,Garrett Temple,2,.500,15.1,0,126,8,0,0.0,0.0,.375,0,0,1,1608.0,.286,3.5,-4.2,MEM,3,0,.500,4,1,.000,4,116,3,3.7,7.9,-1,13.0
.188,1,1,3,.714,4.5,23,20190118,Jaren Jackson,2,.563,6.8,5,128,16,0,13.6,0.0,.500,0,7,3,1593.0,.667,10.6,-5.2,MEM,8,3,.603,4,1,.438,4,107,1,3.8,7.9,-21,36.4
.333,2,1,2,1.000,10.4,12,20190118,JaMychal Green,2,.833,6.4,2,119,6,1,12.7,2.1,.667,0,2,2,1379.0,1.000,8.2,7.0,MEM,4,1,.872,0,0,.333,4,149,2,8.7,9.2,+5,15.0
.231,0,7,3,1.000,15.8,15,20190118,Shelvin Mack,2,.538,51.8,1,123,13,1,6.9,2.1,.462,0,1,0,1370.0,.667,0.0,2.0,MEM,6,1,.558,3,0,.077,3,118,3,0.0,6.9,-5,27.6
.286,1,1,2,0,11.6,12,20190118,Omri Casspi,2,.857,7.9,0,115,7,2,0.0,4.6,.714,0,0,0,1242.0,1.000,0.0,10.2,MEM,5,0,.857,1,0,.000,2,156,2,4.8,5.1,-5,14.8
.000,0,2,0,1.000,45.1,2,20190118,Joakim Noah,0,.000,22.0,2,90,2,3,25.8,13.5,.000,0,2,1,638.0,0,8.9,6.1,MEM,0,1,.347,1,0,1.000,5,93,4,0.0,24.8,-3,16.0
0,0,0,0,0,0.0,0,20190118,Jevon Carter,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-11.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20190118,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,11,6,.667,15.7,38,20190118,Kyrie Irving,4,.762,58.0,6,119,21,0,10.7,0.0,.667,0,9,1,2158.0,.667,3.3,15.7,BOS,14,3,.761,3,1,.429,7,149,6,2.3,10.3,+4,33.1
.300,0,1,3,0,9.1,18,20190118,Al Horford,2,.900,4.9,0,123,10,0,0.0,0.0,.800,0,0,0,1856.0,.667,0.0,4.3,BOS,8,0,.900,1,1,.000,3,176,3,0.0,5.1,-1,13.8
.889,1,3,8,0,19.5,20,20190118,Marcus Smart,6,1.111,15.3,0,106,9,3,18.2,5.0,.778,0,0,0,1742.0,.750,0.0,18.3,BOS,7,2,1.111,3,1,.000,6,160,6,2.9,10.9,+23,16.1
.333,1,4,2,1.000,16.3,2,20190118,Jayson Tatum,0,.000,15.1,2,119,6,0,22.5,0.0,.000,0,2,1,1730.0,.000,4.2,-9.9,BOS,0,2,.145,1,1,.333,6,64,5,2.9,11.0,-6,13.1
.417,1,0,5,0,22.6,8,20190118,Marcus Morris,0,.333,0.0,0,112,12,1,7.7,1.9,.333,0,0,0,1499.0,.000,0.0,-13.2,BOS,4,1,.333,2,1,.000,6,64,6,3.4,12.7,-16,22.2
.286,0,4,2,.667,11.8,8,20190118,Gordon Hayward,0,.286,20.0,4,118,7,1,23.7,2.0,.286,0,6,0,1438.0,.000,0.0,-9.0,BOS,2,3,.415,1,0,.857,3,85,3,0.0,6.6,-7,22.5
.167,3,1,1,1.000,20.7,6,20190118,Aron Baynes,0,.333,5.3,2,110,6,0,22.5,0.0,.333,0,2,7,1367.0,.000,36.9,-5.7,BOS,2,2,.436,4,0,.333,12,114,5,11.1,27.8,+21,16.6
.571,2,1,4,1.000,26.9,12,20190118,Jaylen Brown,2,.714,6.6,2,112,7,0,27.6,0.0,.571,0,2,0,1260.0,.500,0.0,2.4,BOS,4,3,.761,1,0,.286,6,105,6,8.0,15.1,+8,22.1
.875,0,4,7,1.000,5.1,10,20190118,Terry Rozier,3,.563,29.0,1,124,8,0,10.6,0.0,.375,0,1,0,1099.0,.429,0.0,1.2,BOS,3,1,.592,2,0,.125,1,125,1,0.0,2.9,+9,22.0
0,0,0,0,0,39.8,0,20190118,Daniel Theis,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-19.0,BOS,0,0,0,2,0,0,1,0,1,0.0,22.3,+1,0.0
0,0,0,0,0,0.0,0,20190118,Guerschon Yabusele,0,0,0.0,0,126,0,0,0,0.0,0,0,0,1,109.0,0,66.1,1.4,BOS,0,0,0,0,0,0,1,233,0,0.0,29.0,-6,0.0
0,0,0,0,0,0,0,20190118,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Julian Washburn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
