threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,1,6,.667,9.7,22,20140225,Maurice Harkless,2,.769,4.0,2,128,13,0,21.8,0.0,.692,0,3,2,2291.0,.333,6.0,-0.3,ORL,9,4,.768,3,1,.231,5,119,3,0.0,7.8,-4,21.1
.200,0,5,4,1.000,3.5,26,20140225,Victor Oladipo,2,.550,23.4,4,126,20,1,8.4,1.5,.500,0,4,1,2102.0,.500,3.3,3.4,ORL,10,2,.597,4,1,.200,2,128,1,0.0,3.4,-9,29.8
.625,0,8,5,1.000,11.2,7,20140225,Jameer Nelson,1,.313,28.9,2,124,8,1,40.3,1.6,.250,0,2,1,1986.0,.200,3.5,-9.9,ORL,2,6,.394,2,1,.250,4,78,3,0.0,7.2,-9,19.8
.273,0,1,3,1.000,11.4,11,20140225,Tobias Harris,0,.455,4.2,1,127,11,0,0.0,0.0,.455,0,1,1,1937.0,.000,3.5,-5.7,ORL,5,0,.481,2,1,.091,4,117,3,0.0,7.3,-4,15.6
.000,1,2,0,.500,39.7,19,20140225,Nikola Vučević,0,.643,10.7,1,116,14,1,16.8,1.7,.643,0,2,4,1858.0,0,14.8,1.6,ORL,9,3,.638,6,1,.143,14,117,10,2.4,26.8,+1,25.4
.714,0,4,5,0,10.9,6,20140225,Doron Lamb,2,.429,21.8,0,127,7,0,12.5,0.0,.286,0,0,0,1361.0,.400,0.0,-3.7,ORL,2,1,.429,2,0,.000,2,106,2,0.0,5.2,+1,15.5
.000,1,1,0,1.000,28.9,10,20140225,Kyle O'Quinn,0,.667,6.6,2,120,6,0,0.0,0.0,.667,0,2,4,1276.0,0,21.5,3.7,ORL,4,0,.727,5,0,.333,9,170,5,3.5,25.1,-8,14.2
.500,0,1,2,0,24.6,3,20140225,E'Twaun Moore,1,.375,8.0,0,117,4,1,20.0,3.4,.250,0,0,0,900.0,.500,0.0,-5.1,ORL,1,1,.375,1,0,.000,3,77,3,0.0,11.9,-6,14.7
.000,1,1,0,0,0.0,2,20140225,Andrew Nicholson,0,.333,10.8,0,114,3,1,0.0,4.5,.333,0,0,2,689.0,0,19.9,3.2,ORL,1,0,.333,1,0,.000,2,119,0,6.5,10.3,-7,11.5
0,0,0,0,0,0,0,20140225,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Adonis Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.600,23.9,21,20140225,Marcin Gortat,0,.692,8.2,3,114,13,0,6.2,0.0,.692,0,5,2,2299.0,0,6.4,1.3,WAS,9,1,.691,2,1,.385,10,137,8,0.0,15.5,+4,19.5
.077,0,4,1,.667,0.0,21,20140225,Bradley Beal,1,.577,16.6,6,123,13,0,0.0,0.0,.538,0,9,0,2134.0,1.000,0.0,0.3,WAS,7,0,.619,1,1,.692,0,137,0,0.0,0.0,+6,21.9
.211,0,7,4,.750,16.8,27,20140225,John Wall,2,.632,37.5,3,113,19,1,4.6,1.5,.579,0,4,0,2035.0,.500,0.0,6.0,WAS,11,1,.650,4,1,.211,5,136,5,0.0,8.7,-3,29.5
.500,0,4,5,1.000,10.6,22,20140225,Trevor Ariza,5,.950,18.8,3,109,10,3,15.0,4.8,.700,0,3,0,1939.0,1.000,0.0,16.5,WAS,7,2,.972,2,1,.300,3,161,3,0.0,5.5,+7,19.0
.000,2,1,0,.500,15.2,3,20140225,Trevor Booker,0,.200,3.9,1,107,5,2,40.5,3.4,.200,0,2,3,1810.0,0,12.2,-9.1,WAS,1,4,.255,2,1,.400,7,59,4,5.2,13.8,+7,15.1
.500,0,1,2,1.000,8.6,5,20140225,Martell Webster,0,.250,4.5,3,120,4,0,15.8,0.0,.250,0,3,0,1598.0,.000,0.0,-9.0,WAS,1,1,.470,1,0,.750,2,93,2,0.0,4.5,0,10.9
.333,0,3,1,1.000,0.0,5,20140225,Andre Miller,1,.500,26.5,2,115,3,1,20.5,3.7,.333,0,2,2,845.0,1.000,17.5,7.7,WAS,1,1,.644,0,0,.667,2,139,0,0.0,8.4,+12,15.9
.000,0,0,0,0,24.6,4,20140225,Chris Singleton,0,.333,0.0,0,114,6,0,14.3,0.0,.333,0,0,2,835.0,0,17.7,-15.4,WAS,2,1,.333,1,0,.000,5,78,3,0.0,21.3,-1,23.1
.429,0,2,3,0,16.8,7,20140225,Al Harrington,1,.500,22.5,0,108,7,1,12.5,3.8,.429,0,0,0,816.0,.333,0.0,-1.8,WAS,3,1,.500,2,0,.000,2,98,2,0.0,8.7,+8,27.1
0,0,0,0,0,0.0,0,20140225,Garrett Temple,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-7.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20140225,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
