threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,7,1.000,9.5,7,20210205,Bradley Beal,1,.107,16.8,4,116,14,3,6.0,5.2,.071,0,4,1,1644.0,.143,3.4,-9.9,WAS,1,1,.222,3,1,.286,3,60,2,0.0,6.0,-25,25.2
.462,0,3,6,1.000,4.8,12,20210205,Rui Hachimura,2,.385,20.6,2,130,13,0,12.6,0.0,.308,0,2,1,1620.0,.333,3.5,-6.4,WAS,4,2,.432,1,1,.154,2,88,1,0.0,4.0,-25,24.2
.111,0,3,1,.714,10.5,13,20210205,Russell Westbrook,0,.444,23.2,5,128,9,0,33.2,0.0,.444,0,7,1,1476.0,.000,3.8,-12.0,WAS,4,6,.538,2,1,.778,3,79,2,0.0,6.7,-22,30.3
.200,1,1,1,0,19.8,6,20210205,Robin Lopez,0,.600,9.5,0,123,5,0,16.7,0.0,.600,0,0,4,1180.0,.000,19.1,-3.1,WAS,3,1,.600,2,1,.000,7,120,3,4.9,19.4,-22,12.6
.400,1,0,2,0,48.3,4,20210205,Deni Avdija,0,.400,0.0,0,109,5,1,0.0,3.0,.400,0,0,0,966.0,.000,0.0,-4.7,WAS,2,0,.400,3,1,.000,6,83,6,6.0,20.3,-11,12.8
.333,0,5,3,0,20.1,8,20210205,Ish Smith,0,.444,36.5,0,126,9,0,10.0,0.0,.444,0,0,1,1546.0,.000,3.7,-3.8,WAS,4,1,.444,0,0,.000,5,102,4,0.0,10.6,-9,16.0
.250,6,2,3,1.000,5.4,18,20210205,Alex Len,0,.583,20.7,4,105,12,2,12.7,3.9,.583,0,4,2,1453.0,.000,7.8,13.7,WAS,7,2,.654,1,0,.333,3,121,1,23.8,6.8,+2,26.8
1.000,0,0,2,0,14.2,3,20210205,Isaac Bonga,1,.750,0.0,0,128,2,0,33.3,0.0,.500,0,0,0,1094.0,.500,0.0,-8.2,WAS,1,1,.750,1,0,.000,2,87,2,0.0,6.0,+2,6.8
.375,0,0,3,1.000,16.0,7,20210205,Jerome Robinson,1,.313,0.0,2,120,8,1,10.1,2.9,.250,0,2,2,974.0,.333,11.6,-6.5,WAS,2,1,.394,1,0,.250,4,85,2,0.0,13.4,+5,25.1
.667,1,1,2,1.000,0.0,9,20210205,Dāvis Bertāns,2,1.000,11.0,3,127,3,0,18.8,0.0,.667,0,3,0,968.0,1.000,0.0,6.4,WAS,2,1,1.042,2,0,1.000,0,163,0,6.0,0.0,-18,13.6
.333,0,0,2,.000,32.9,5,20210205,Troy Brown,1,.417,0.0,0,124,6,0,13.4,0.0,.333,0,1,0,946.0,.500,0.0,-11.5,WAS,2,1,.388,1,0,.167,4,67,4,0.0,13.8,+2,19.4
1.000,0,0,1,0,0.0,0,20210205,Garrison Mathews,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,286.0,.000,0.0,-18.2,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,8.6
.000,0,1,0,1.000,31.5,3,20210205,Moritz Wagner,0,.500,54.6,1,123,2,0,0.0,0.0,.500,0,1,0,247.0,0,0.0,9.7,WAS,1,0,.615,3,0,.500,1,142,1,0.0,13.2,-7,24.4
0,0,0,0,0,0,0,20210205,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,10.2,21,20210205,Bam Adebayo,0,.500,15.2,11,94,10,1,0.0,1.7,.500,0,11,1,1661.0,0,4.7,10.3,MIA,5,0,.708,2,1,1.100,4,163,3,6.2,7.9,+29,22.9
1.000,0,2,9,0,3.6,6,20210205,Duncan Robinson,2,.333,9.3,0,105,9,0,18.2,0.0,.222,0,0,0,1582.0,.222,0.0,-13.6,MIA,2,2,.333,3,1,.000,1,68,1,0.0,2.1,+22,17.9
