threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,3,1.000,19.3,14,20131125,Goran Dragić,0,.417,41.0,4,117,12,1,6.8,1.3,.417,0,4,2,2351.0,.000,5.4,3.4,PHO,5,1,.509,2,1,.333,8,128,6,0.0,11.8,-3,16.7
.455,0,0,5,.500,10.6,10,20131125,P.J. Tucker,1,.409,0.0,1,115,11,2,20.2,2.9,.364,0,2,2,2152.0,.200,5.9,-7.4,PHO,4,3,.421,4,1,.182,5,76,3,0.0,8.1,+2,18.3
.692,0,4,9,0,7.8,12,20131125,Gerald Green,2,.462,23.1,0,118,13,1,18.8,1.6,.385,0,0,0,1945.0,.222,0.0,-4.5,PHO,5,3,.462,5,1,.000,2,88,2,0.0,3.6,-14,21.8
.667,0,3,8,0,28.1,16,20131125,Channing Frye,4,.667,19.1,0,107,12,3,7.7,4.9,.500,0,0,1,1891.0,.500,3.4,13.0,PHO,6,1,.667,3,1,.000,8,135,7,0.0,14.7,+8,18.2
.000,1,0,0,0,5.2,8,20131125,Miles Plumlee,0,.571,0.0,0,114,7,1,12.5,2.1,.571,0,0,2,1470.0,0,8.7,-0.7,PHO,4,1,.571,1,1,.000,3,109,1,3.4,7.1,-7,14.4
.000,0,1,0,.750,19.1,12,20131125,Markieff Morris,0,.333,6.6,6,119,9,0,13.8,0.0,.333,0,8,5,1586.0,0,20.2,-2.6,PHO,3,2,.479,1,0,.889,9,106,4,0.0,19.7,-17,24.3
.500,0,0,6,.750,22.9,13,20131125,Marcus Morris,1,.292,0.0,6,114,12,1,0.0,2.3,.250,0,8,1,1325.0,.167,4.8,-0.2,PHO,3,0,.419,0,0,.667,5,102,4,0.0,13.1,-20,31.1
.500,0,0,1,.500,11.6,3,20131125,Archie Goodwin,0,.500,0.0,1,121,2,0,41.0,0.0,.500,0,2,1,655.0,.000,9.8,-12.6,PHO,1,2,.521,1,0,1.000,2,68,1,0.0,10.6,-16,19.8
.000,0,0,0,0,26.6,2,20131125,Ish Smith,0,.333,0.0,0,106,3,1,40.0,5.5,.333,0,0,0,569.0,0,0.0,-14.4,PHO,1,2,.333,1,0,.000,2,40,2,0.0,12.2,-13,23.3
.000,0,0,0,0,19.6,2,20131125,Dionte Christmas,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,386.0,0,0.0,-3.1,PHO,1,0,.500,0,0,.000,1,107,1,0.0,9.0,+5,13.7
0,0,0,0,0,0.0,0,20131125,Viacheslav Kravtsov,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-6.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20131125,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,2,0,12.5,2,20131125,Norris Cole,0,.167,11.2,0,102,6,1,25.0,1.5,.167,0,0,0,2054.0,.000,0.0,-9.7,MIA,1,2,.167,4,1,.000,4,46,4,0.0,6.8,+2,10.8
.286,1,4,4,1.000,16.0,35,20131125,LeBron James,2,.857,24.8,11,100,14,1,17.5,1.6,.786,0,11,0,2001.0,.500,0.0,21.8,MIA,11,4,.929,0,1,.786,5,153,5,2.8,8.7,+1,31.7
.000,0,12,0,1.000,12.9,21,20131125,Dwyane Wade,0,.692,67.2,3,105,13,0,17.3,0.0,.692,0,3,2,1984.0,0,7.6,14.1,MIA,9,3,.733,2,1,.231,6,142,4,0.0,10.5,+22,24.3
.000,0,0,0,.750,15.6,7,20131125,Chris Bosh,0,.222,0.0,3,100,9,1,15.7,1.9,.222,0,4,0,1642.0,0,0.0,-14.0,MIA,2,2,.325,4,1,.444,4,58,4,0.0,8.5,+2,21.6
.800,0,0,4,0,0.0,6,20131125,Shane Battier,2,.600,0.0,0,97,5,2,0.0,6.5,.400,0,0,1,960.0,.500,7.9,10.1,MIA,2,0,.600,0,1,.000,1,126,0,0.0,3.6,+1,14.5
.727,1,1,8,1.000,12.6,17,20131125,Ray Allen,3,.682,6.8,2,95,11,2,14.4,4.1,.545,0,2,0,1529.0,.375,0.0,12.0,MIA,6,2,.715,0,0,.182,3,119,3,3.7,6.8,+17,25.2
.250,0,0,2,1.000,23.5,8,20131125,Michael Beasley,0,.375,0.0,2,101,8,0,0.0,0.0,.375,0,2,1,1360.0,.000,5.6,-5.7,MIA,3,0,.450,2,0,.250,6,101,5,0.0,15.3,-5,18.2
.000,1,0,0,.500,27.4,11,20131125,Chris Andersen,0,.625,0.0,1,97,8,0,0.0,0.0,.625,0,2,2,1168.0,0,13.0,4.4,MIA,5,0,.619,1,0,.250,7,131,5,4.8,20.8,+13,21.1
.333,1,0,1,0,0.0,0,20131125,Roger Mason,0,.000,0.0,0,95,3,2,0.0,5.7,.000,0,0,0,1089.0,.000,0.0,-4.7,MIA,0,0,.000,3,0,.000,0,0,0,5.2,0.0,+9,7.7
1.000,0,0,1,0,13.8,0,20131125,Rashard Lewis,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,1,464.0,.000,16.3,-14.9,MIA,0,1,.000,1,0,.000,2,38,1,0.0,15.0,+13,12.0
0,0,0,0,0,0.0,0,20131125,James Jones,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-4.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20131125,Joel Anthony,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,70.0,0,0.0,-44.2,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,39.7
0,0,0,0,0,0,0,20131125,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
