threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,3,6,.889,19.8,22,20170318,Kawhi Leonard,2,.467,15.7,8,117,15,0,17.4,0.0,.400,0,9,1,2187.0,.333,3.6,2.3,SAS,6,4,.580,2,1,.600,7,107,6,2.9,12.0,-12,30.3
.000,1,4,0,1.000,28.6,21,20170318,LaMarcus Aldridge,0,.500,28.4,3,114,18,0,9.4,0.0,.500,0,3,1,2015.0,0,3.9,5.7,SAS,9,2,.543,1,1,.167,9,111,8,3.1,16.7,-11,30.6
1.000,0,1,2,1.000,19.2,4,20170318,Danny Green,0,.000,5.8,4,114,2,1,21.0,2.2,.000,0,4,1,1498.0,.000,5.2,-0.2,SAS,0,1,.532,2,1,2.000,5,110,4,0.0,12.5,+1,9.2
.250,0,2,2,0,4.9,4,20170318,Tony Parker,0,.250,13.5,0,122,8,0,11.1,0.0,.250,0,0,0,1470.0,.000,0.0,-12.2,SAS,2,1,.250,1,1,.000,1,60,1,0.0,2.5,-1,17.7
.000,1,0,0,0,12.2,2,20170318,Dewayne Dedmon,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,1182.0,0,6.6,-1.7,SAS,1,0,1.000,4,1,.000,3,209,2,5.3,9.5,+5,2.4
.200,0,1,1,1.000,29.5,8,20170318,Pau Gasol,0,.600,7.3,2,117,5,0,14.5,0.0,.600,0,2,3,1462.0,.000,16.0,2.8,SAS,3,1,.680,1,0,.400,9,136,6,0.0,23.0,-13,13.6
1.000,0,2,8,0,11.1,6,20170318,Patty Mills,2,.375,15.6,0,121,8,0,0.0,0.0,.250,0,0,0,1293.0,.250,0.0,-5.0,SAS,2,0,.375,2,0,.000,2,93,2,0.0,5.8,-10,17.9
.500,0,3,3,1.000,0.0,14,20170318,Jonathon Simmons,2,.833,37.1,4,116,6,1,0.0,3.1,.667,0,4,1,1054.0,.667,7.4,23.0,SAS,4,0,.902,4,0,.667,1,193,0,0.0,3.5,+5,21.3
.600,1,1,3,0,0.0,5,20170318,Manu Ginóbili,1,.500,11.1,0,119,5,0,37.5,0.0,.400,0,0,0,964.0,.333,0.0,-9.0,SAS,2,3,.500,2,0,.000,0,64,0,6.5,0.0,-13,24.0
.000,0,0,0,0,22.9,2,20170318,David Lee,0,.333,0.0,0,118,3,0,40.0,0.0,.333,0,0,1,630.0,0,12.4,-18.9,SAS,1,2,.333,2,0,.000,3,51,2,0.0,17.8,-1,22.9
1.000,1,1,2,0,30.6,3,20170318,Dāvis Bertāns,1,.750,22.7,0,106,2,0,33.3,0.0,.500,0,0,0,471.0,.500,0.0,5.3,SAS,1,1,.750,3,0,.000,2,103,2,13.3,15.9,+4,18.4
1.000,0,0,1,0,0.0,3,20170318,Bryn Forbes,1,1.500,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,87.0,1.000,0.0,75.1,SAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,33.2
.000,0,0,0,0,0.0,2,20170318,Kyle Anderson,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,87.0,0,0.0,15.4,SAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,33.2
.214,0,7,3,1.000,16.6,16,20170318,Marc Gasol,1,.464,34.8,3,113,14,0,11.5,0.0,.429,0,3,0,2349.0,.333,0.0,1.5,MEM,6,2,.522,2,1,.214,5,110,5,0.0,8.0,+9,21.3
.500,1,6,6,.857,25.3,19,20170318,Mike Conley,3,.542,31.7,6,101,12,2,16.6,3.0,.417,0,7,0,2151.0,.500,0.0,9.3,MEM,5,3,.630,0,1,.583,7,117,7,2.8,12.2,+3,24.3
.300,2,0,3,.500,16.9,8,20170318,Tony Allen,1,.350,0.0,1,108,10,0,0.0,0.0,.300,0,2,3,1844.0,.333,11.7,-4.3,MEM,3,0,.368,4,1,.200,7,92,4,6.6,14.2,+4,17.1
.778,0,3,7,1.000,17.2,10,20170318,Vince Carter,2,.444,17.5,2,104,9,2,16.8,3.6,.333,0,2,0,1814.0,.286,0.0,0.7,MEM,3,2,.506,3,1,.222,4,94,4,0.0,8.2,+13,18.9
.500,0,0,4,1.000,11.0,13,20170318,JaMychal Green,2,.625,0.0,3,109,8,1,0.0,2.3,.500,0,3,2,1417.0,.500,10.2,5.3,MEM,4,0,.697,4,1,.375,4,147,2,0.0,10.6,-3,19.0
.083,0,2,1,.600,24.6,18,20170318,Zach Randolph,1,.625,18.9,3,110,12,0,6.6,0.0,.583,0,5,2,1582.0,1.000,9.1,7.1,MEM,7,1,.634,1,0,.417,7,125,5,0.0,16.5,+15,27.8
