threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,6,4,.000,21.7,14,20170426,Jimmy Butler,2,.467,24.7,0,117,15,0,11.5,0.0,.400,0,1,0,2357.0,.500,0.0,-2.9,CHI,6,2,.453,0,1,.067,8,92,8,2.5,12.2,-11,21.9
.455,0,0,5,0,5.9,13,20170426,Isaiah Canaan,1,.591,0.0,0,120,11,1,26.7,1.4,.545,0,0,0,2170.0,.200,0.0,-8.9,CHI,6,4,.591,3,1,.000,2,76,2,0.0,3.3,-13,20.4
1.000,0,2,6,.000,12.2,6,20170426,Nikola Mirotić,2,.500,8.0,0,118,6,1,0.0,1.5,.333,0,2,0,2091.0,.333,0.0,-3.2,CHI,2,0,.436,3,1,.333,4,95,4,0.0,6.9,-5,9.7
.333,1,8,6,1.000,27.7,26,20170426,Dwyane Wade,2,.444,40.5,10,116,18,0,15.2,0.0,.389,0,10,2,2083.0,.333,7.9,6.9,CHI,7,4,.580,0,1,.556,11,115,9,2.9,19.0,-1,37.4
.000,3,4,0,1.000,11.1,14,20170426,Robin Lopez,0,.857,24.5,2,110,7,1,27.6,1.8,.857,0,2,3,1737.0,0,14.2,9.6,CHI,6,3,.888,5,1,.286,6,138,3,10.4,12.4,-5,18.5
.667,0,0,2,0,17.9,5,20170426,Paul Zipser,1,.833,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,1072.0,.500,0.0,-2.9,CHI,2,0,.833,4,0,.000,3,152,3,0.0,10.1,+2,8.3
.000,0,2,0,1.000,12.8,8,20170426,Anthony Morrow,0,.600,20.2,2,121,5,0,0.0,0.0,.600,0,2,0,1003.0,0,0.0,0.6,CHI,3,0,.680,2,0,.400,2,146,2,0.0,7.2,+1,17.3
.000,0,2,0,0,29.2,6,20170426,Cristiano Felício,0,.750,24.2,0,109,4,1,20.0,3.6,.750,0,0,0,877.0,0,0.0,5.3,CHI,3,1,.750,3,0,.000,4,122,4,0.0,16.4,-13,16.8
.750,0,0,3,0,18.4,3,20170426,Bobby Portis,1,.375,0.0,0,120,4,0,33.3,0.0,.250,0,0,0,696.0,.333,0.0,-17.7,CHI,1,2,.375,1,0,.000,2,46,2,0.0,10.3,-8,25.5
.000,0,0,0,0,0.0,2,20170426,Michael Carter-Williams,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,216.0,0,0.0,5.2,CHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,13.7
0,0,0,0,0,0.0,0,20170426,Denzel Valentine,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-6.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170426,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170426,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,1,5,0,13.8,24,20170426,Avery Bradley,2,.632,4.9,0,108,19,1,0.0,1.3,.579,0,0,2,2384.0,.400,5.4,3.3,BOS,11,0,.632,2,1,.000,6,125,4,0.0,9.1,+11,22.0
