blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0.0,.409,0.0,0.0,104,0,24,.545,29.6,9,15,-5,95,3,9,20060111,2698.0,0,Juwan Howard,22,6,0,.000,0,.409,6,0,-1.5,16.7,.447,HOU,0,11,.500,1,11.4,3,0,10.1,24.0
0.0,.500,13.4,0.0,108,3,17,0,19.8,8,2,-2,101,3,1,20060111,2574.0,0,David Wesley,16,0,0,.188,0,.531,1,1,-2.7,2.3,.531,HOU,3,0,.000,1,2.0,5,.333,15.8,2.8
0.0,.353,21.8,4.1,98,5,15,.500,21.7,6,5,-5,96,2,3,20060111,2452.0,3,Rafer Alston,17,1,0,.529,0,.412,2,2,3.9,6.1,.419,HOU,9,2,.118,1,4.2,4,.222,10.1,8.8
0.0,.600,0.0,3.3,94,0,8,.667,11.0,3,18,-10,115,2,11,20060111,2033.0,2,Dikembe Mutombo,5,2,0,.000,0,.600,7,0,3.7,26.6,.633,HOU,0,3,.600,1,17.7,2,0,24.0,39.0
0.0,.000,9.5,0.0,106,1,0,0,9.0,0,3,-8,35,0,2,20060111,895.0,0,Ryan Bowen,3,0,0,.667,0,.000,1,0,-8.1,10.1,.000,HOU,2,0,.000,1,5.7,1,.000,0.0,16.1
0.0,.308,8.8,1.5,103,2,8,.000,19.5,4,4,-7,59,3,4,20060111,2256.0,1,Luther Head,13,0,0,.308,0,.308,0,0,-10.0,5.3,.298,HOU,4,1,.077,0,0.0,3,.000,18.2,12.8
0.0,.333,0.0,0.0,104,0,2,0,13.4,1,4,-3,99,0,2,20060111,602.0,0,Lonny Baxter,3,0,0,.000,0,.333,2,0,-8.7,19.9,.333,HOU,0,0,.000,0,17.1,3,0,0.0,23.9
0.0,.333,19.0,0.0,109,1,2,0,20.2,1,0,-2,64,1,0,20060111,531.0,0,John Lucas III,3,0,0,.333,0,.333,0,0,-14.9,0.0,.333,HOU,1,0,.000,0,0.0,2,.000,25.0,0.0
0.0,.500,44.7,0.0,101,1,4,0,29.9,2,2,+2,119,0,2,20060111,359.0,0,Moochie Norris,4,0,0,.250,0,.500,0,0,11.7,16.7,.500,HOU,1,0,.000,0,0.0,0,.000,0.0,40.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060111,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
