threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.750,25.8,17,20121219,Thaddeus Young,0,.583,22.6,3,132,12,1,17.9,1.5,.583,0,4,0,2094.0,0,0.0,2.3,PHI,7,3,.618,1,1,.333,6,111,6,2.9,10.3,-13,20.8
.300,0,1,3,0,9.8,11,20121219,Jason Richardson,1,.550,4.9,0,136,10,1,16.7,1.7,.500,0,0,1,1838.0,.333,3.3,-6.7,PHI,5,2,.550,3,1,.000,3,97,2,0.0,5.9,-17,17.0
.143,0,3,1,0,7.2,6,20121219,Evan Turner,0,.429,21.0,0,140,7,0,12.5,0.0,.429,0,0,1,1243.0,.000,4.8,-6.8,PHI,3,1,.429,1,1,.000,2,98,1,0.0,5.8,-15,16.8
.200,0,0,1,0,0.0,2,20121219,Maalik Wayns,0,.200,0.0,0,125,5,2,16.7,7.2,.200,0,0,1,859.0,.000,7.0,-9.5,PHI,1,1,.200,0,1,.000,1,48,0,0.0,4.2,-11,18.2
.000,0,0,0,0,36.3,2,20121219,Kwame Brown,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,248.0,0,0.0,0.6,PHI,1,0,1.000,1,1,.000,1,200,1,0.0,14.5,-7,10.5
.467,0,6,7,.750,22.6,20,20121219,Dorell Wright,3,.567,22.9,3,138,15,0,0.0,0.0,.467,0,4,0,2389.0,.429,0.0,3.8,PHI,7,0,.597,2,0,.267,6,138,6,0.0,9.0,-10,18.3
.222,1,4,4,.600,13.0,21,20121219,Nick Young,2,.500,19.1,3,134,18,1,0.0,1.5,.444,0,5,1,2082.0,.500,2.9,3.6,PHI,8,0,.520,2,0,.278,4,120,3,2.9,6.9,-11,25.3
.000,1,2,0,.500,12.1,10,20121219,Lavoy Allen,0,.500,12.1,2,136,8,0,0.0,0.0,.500,0,4,5,1482.0,0,20.2,-2.1,PHI,4,0,.512,5,0,.500,7,131,2,4.0,17.0,-5,17.2
.091,0,0,1,.857,6.4,14,20121219,Spencer Hawes,0,.364,0.0,6,140,11,0,22.1,0.0,.364,0,7,5,1411.0,.000,21.3,-16.4,PHI,4,4,.497,5,0,.636,6,94,1,0.0,15.3,-8,33.4
.000,0,0,0,0,33.4,0,20121219,Damien Wilkins,0,.000,0.0,0,123,2,1,0.0,5.7,.000,0,0,0,539.0,0,0.0,-12.7,PHI,0,0,.000,1,0,.000,2,0,2,0.0,13.4,-11,9.7
