threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,13.1,8,20191222,Dwight Howard,0,1.000,10.5,0,143,4,0,29.1,0.0,1.000,0,2,5,999.0,0,32.0,-1.3,LAL,4,2,.820,2,0,.500,7,122,2,0.0,22.7,-19,17.8
.500,0,0,2,0,0.0,7,20191222,Troy Daniels,1,.875,0.0,0,149,4,0,0.0,0.0,.750,0,0,0,600.0,.500,0.0,3.6,LAL,3,0,.875,2,0,.000,0,180,0,0.0,0.0,-4,17.2
.000,0,0,0,0,24.2,2,20191222,Jared Dudley,0,1.000,0.0,0,139,1,0,0.0,0.0,1.000,0,0,0,271.0,0,0.0,3.3,LAL,1,0,1.000,0,0,.000,1,200,1,0.0,11.9,-4,9.5
0,0,1,0,0,0.0,0,20191222,Talen Horton-Tucker,0,0,43.2,0,108,0,1,0,18.3,0,0,0,0,171.0,0,0.0,26.2,LAL,0,0,0,0,0,0,0,226,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20191222,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191222,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191222,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191222,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191222,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191222,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191222,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
