threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,3,4,8,1.000,18.9,30,20131215,Kevin Love,4,.619,24.2,4,106,21,0,11.6,0.0,.524,0,4,2,2264.0,.500,5.8,13.1,MIN,11,3,.659,1,1,.190,9,122,7,5.6,12.6,+7,33.1
.500,0,2,4,.000,27.6,9,20131215,Corey Brewer,1,.563,8.7,0,97,8,3,10.1,4.5,.500,0,2,2,2222.0,.250,5.9,2.4,MIN,4,1,.507,1,1,.250,12,105,10,0.0,17.1,+7,12.9
.333,0,4,3,.800,6.0,12,20131215,Ricky Rubio,2,.444,18.4,4,108,9,2,21.1,3.3,.333,0,5,0,2038.0,.667,0.0,-4.2,MIN,3,3,.536,3,1,.556,2,97,2,0.0,3.1,+3,20.3
.000,1,1,0,.875,11.1,19,20131215,Nikola Peković,0,.500,7.0,7,110,12,0,0.0,0.0,.500,0,8,2,1661.0,0,7.9,1.5,MIN,6,0,.612,5,1,.667,5,136,3,2.5,9.5,+11,27.2
.667,0,2,2,0,5.3,0,20131215,Kevin Martin,0,.000,14.2,0,115,3,0,0.0,0.0,.000,0,0,0,1160.0,.000,0.0,-11.4,MIN,0,0,.000,0,1,.000,1,42,1,0.0,2.7,0,7.5
.000,1,2,0,.000,20.6,4,20131215,Dante Cunningham,0,.286,12.4,0,107,7,0,0.0,0.0,.286,0,2,3,1490.0,0,13.2,-6.0,MIN,2,0,.254,2,0,.286,8,88,5,2.8,17.0,-2,15.4
.500,0,5,5,1.000,0.0,15,20131215,J.J. Barea,3,.650,42.6,2,106,10,2,15.5,4.8,.500,0,2,0,1378.0,.600,0.0,10.0,MIN,5,2,.689,4,0,.200,0,126,0,0.0,0.0,+8,27.2
.667,0,2,2,0,28.5,3,20131215,Robbie Hummel,1,.500,16.6,0,107,3,0,0.0,0.0,.333,0,0,1,1075.0,.500,6.1,3.4,MIN,1,0,.500,0,0,.000,6,136,5,0.0,17.7,-2,8.1
.500,0,0,2,1.000,8.0,6,20131215,Alexey Shved,1,.625,0.0,1,114,4,0,0.0,0.0,.500,0,1,0,767.0,.500,0.0,-0.6,MIN,2,0,.676,1,0,.250,1,135,1,0.0,4.1,+8,16.8
.000,0,0,0,1.000,0.0,3,20131215,Luc Mbah a Moute,0,.500,0.0,1,117,2,0,0.0,0.0,.500,0,1,0,345.0,0,0.0,-2.0,MIN,1,0,.615,0,0,.500,0,129,0,0.0,0.0,0,20.6
