threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,.889,11.3,12,20150110,Solomon Hill,0,.182,10.1,8,101,11,2,16.7,2.9,.182,0,9,2,2164.0,.000,5.2,-2.6,IND,2,3,.401,0,1,.818,6,87,4,0.0,8.1,+6,20.2
.375,0,2,3,.571,26.3,13,20150110,Rodney Stuckey,1,.563,11.7,4,101,8,0,21.3,0.0,.500,0,7,0,2098.0,.333,0.0,-3.9,IND,4,3,.587,3,1,.875,9,99,9,0.0,12.6,+3,16.3
.000,2,2,0,.800,9.3,28,20150110,David West,0,.556,20.2,8,97,18,2,4.3,3.1,.556,0,10,6,1975.0,0,17.2,18.2,IND,10,1,.625,5,1,.556,9,138,3,5.2,13.4,+2,28.8
.455,0,4,5,.667,3.4,10,20150110,C.J. Watson,2,.364,26.0,2,106,11,1,19.6,1.7,.273,0,3,0,1824.0,.400,0.0,-5.1,IND,3,3,.406,2,1,.273,1,82,1,0.0,1.6,+1,20.4
.000,2,0,0,1.000,31.5,7,20150110,Roy Hibbert,0,.375,0.0,1,93,8,0,10.6,0.0,.375,0,1,7,1167.0,0,33.9,-2.8,IND,3,1,.415,5,1,.125,13,105,6,8.8,32.7,0,19.7
.000,1,1,0,1.000,18.6,4,20150110,Lavoy Allen,0,.143,8.1,2,85,7,3,11.3,7.0,.143,0,2,2,1320.0,0,8.6,-2.8,IND,1,1,.254,4,0,.286,6,70,4,3.9,13.4,+4,16.4
.571,0,1,4,1.000,11.6,9,20150110,Donald Sloan,0,.429,13.1,3,100,7,1,10.7,2.9,.429,0,3,0,1056.0,.000,0.0,2.0,IND,3,1,.541,1,0,.429,2,112,2,0.0,5.6,-2,21.5
.000,0,3,0,.200,24.0,5,20150110,Luis Scola,0,.222,36.2,1,102,9,0,0.0,0.0,.222,0,5,1,1021.0,0,5.5,-6.7,IND,2,0,.223,3,0,.556,5,69,4,0.0,14.4,+1,26.7
.250,0,1,1,0,0.0,0,20150110,Chris Copeland,0,.000,13.0,0,111,4,0,0.0,0.0,.000,0,0,0,764.0,.000,0.0,-17.3,IND,0,0,.000,2,0,.000,0,14,0,0.0,0.0,-10,12.7
.000,0,0,0,0,11.6,0,20150110,Damjan Rudež,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,527.0,0,10.7,-8.2,IND,0,0,.000,0,0,.000,2,50,1,0.0,11.2,+1,4.6
