threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.667,18.7,38,20120326,DeMarcus Cousins,0,.577,8.6,8,110,26,2,13.8,2.1,.577,0,12,7,2973.0,0,13.9,4.8,SAC,15,5,.607,4,1,.462,14,117,7,1.6,15.9,-2,31.2
.231,1,6,3,.500,22.2,8,20120326,Isaiah Thomas,0,.231,17.7,2,111,13,1,6.3,1.1,.231,0,4,0,2860.0,.000,0.0,-8.3,SAC,3,1,.271,4,1,.308,8,77,8,1.6,9.5,0,14.1
.318,0,2,7,1.000,0.0,27,20120326,Marcus Thornton,3,.477,7.3,6,116,22,2,7.5,2.2,.409,0,6,3,2816.0,.429,6.3,2.0,SAC,9,2,.548,4,1,.273,3,119,0,0.0,3.6,-2,24.2
.000,1,5,0,1.000,13.6,12,20120326,Tyreke Evans,0,.455,19.8,2,99,11,6,29.6,7.9,.455,0,2,0,2346.0,0,0.0,3.4,SAC,5,5,.505,1,1,.182,4,84,4,2.0,5.8,+1,18.4
.222,2,0,2,0,11.1,8,20120326,Donté Greene,0,.444,0.0,0,109,9,1,0.0,2.1,.444,0,0,3,1438.0,.000,12.3,1.6,SAC,4,0,.444,1,1,.000,5,111,2,6.4,11.8,+5,16.0
.000,0,1,0,.500,14.3,3,20120326,Chuck Hayes,0,.250,4.9,1,116,4,0,38.1,0.0,.250,0,2,5,1672.0,0,17.6,-10.8,SAC,1,3,.307,3,0,.500,8,70,3,0.0,16.2,-12,12.0
.571,0,0,4,0,23.9,10,20120326,Terrence Williams,2,.714,0.0,0,101,7,2,0.0,6.2,.571,0,0,0,997.0,.500,0.0,14.4,SAC,4,0,.714,0,0,.000,3,151,3,0.0,10.2,-2,17.9
1.000,0,1,1,0,0.0,0,20120326,Jimmer Fredette,0,.000,33.9,0,120,1,0,0.0,0.0,.000,0,0,0,229.0,.000,0.0,-14.6,SAC,0,0,.000,1,0,.000,0,52,0,0.0,0.0,-7,11.2
.000,0,0,0,0,0.0,0,20120326,John Salmons,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,207.0,0,0.0,-24.0,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,12.3
.000,0,0,0,0,0.0,0,20120326,Travis Outlaw,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,207.0,0,0.0,-37.6,SAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,24.7
1.000,0,0,1,0,0.0,0,20120326,Francisco García,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,157.0,.000,0.0,-21.4,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,16.3
0,0,0,0,0,0,0,20120326,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,2,0,6,1.000,4.6,16,20120326,Courtney Lee,1,.423,0.0,5,106,13,1,11.6,1.2,.385,0,5,0,2577.0,.167,0.0,-2.9,HOU,5,2,.526,2,1,.385,2,102,2,3.2,2.6,+1,17.7
.417,0,5,5,.500,14.1,16,20120326,Chandler Parsons,1,.542,17.9,3,101,12,2,17.0,2.5,.500,0,6,2,2513.0,.200,6.3,2.2,HOU,6,3,.546,2,1,.500,8,106,6,0.0,10.8,+4,18.6
.000,0,3,0,1.000,30.8,18,20120326,Luis Scola,0,.667,14.7,2,95,12,1,18.9,1.5,.667,0,2,3,2101.0,0,11.4,3.7,HOU,8,3,.699,5,1,.167,14,122,11,0.0,22.5,+2,20.0
.333,1,10,4,1.000,9.4,14,20120326,Goran Dragić,1,.542,51.4,1,103,12,1,28.7,1.6,.500,0,1,1,1883.0,.250,4.2,1.4,HOU,6,5,.563,4,1,.083,4,102,3,2.2,7.2,+12,24.6
.000,2,1,0,0,21.2,2,20120326,Samuel Dalembert,0,.200,7.1,0,98,5,0,16.7,0.0,.200,0,0,1,1109.0,0,7.2,-8.7,HOU,1,1,.200,3,1,.000,5,57,4,7.4,15.3,-4,14.4
.000,1,0,0,1.000,3.2,24,20120326,Patrick Patterson,0,.625,0.0,4,109,16,0,0.0,0.0,.625,0,4,3,1833.0,0,13.0,6.7,HOU,10,0,.676,1,0,.250,4,147,1,2.2,7.4,+18,25.7
.455,0,1,5,1.000,13.2,11,20120326,Chase Budinger,1,.409,7.1,2,106,11,0,14.4,0.0,.364,0,2,1,1339.0,.200,5.9,-7.0,HOU,4,2,.463,1,0,.182,4,92,3,0.0,10.1,+9,27.5
.000,0,5,0,1.000,4.5,10,20120326,Earl Boykins,0,.333,32.2,6,105,6,1,25.8,2.4,.333,0,6,0,1297.0,0,0.0,0.3,HOU,2,3,.579,1,0,1.000,1,107,1,0.0,2.6,-5,23.8
.000,3,2,0,.000,23.6,2,20120326,Marcus Camby,0,.500,12.6,0,96,2,0,0.0,0.0,.500,0,1,2,1248.0,0,12.7,5.1,HOU,1,0,.410,2,0,.500,7,131,5,9.8,19.0,-2,5.2
0,0,0,0,0,0,0,20120326,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Courtney Fortson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Jason Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
