blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,6.8,1.9,109,1,0,0,17.4,0,2,-18,14,3,0,20051130,1705.0,1,Mike James,7,0,0,.143,0,.000,2,0,-19.2,4.4,.000,TOR,1,0,.000,1,7.9,3,.000,30.0,0.0
0.0,.000,0.0,0.0,105,0,0,0,11.6,0,4,-7,0,1,4,20051130,770.0,0,Rafael Araújo,2,0,0,.000,0,.000,0,0,-15.4,19.7,.000,TOR,0,0,.000,1,0.0,2,0,33.3,45.3
0.0,.364,8.0,0.0,111,1,9,.500,20.1,4,6,-9,81,1,3,20051130,1899.0,0,Charlie Villanueva,11,1,0,.182,0,.364,3,0,-6.0,12.0,.379,TOR,2,2,.182,0,10.6,4,.000,7.8,13.8
0.0,.333,18.0,0.0,108,2,8,1.000,15.3,2,5,-5,118,0,5,20051130,1507.0,0,Matt Bonner,6,4,0,.667,0,.333,0,0,0.5,12.6,.515,TOR,4,4,.667,0,0.0,4,.000,0.0,29.0
3.7,.625,31.3,0.0,105,2,12,1.000,24.6,5,5,-18,110,2,4,20051130,1312.0,0,Joey Graham,8,2,0,.000,1,.625,1,0,7.4,14.4,.676,TOR,0,2,.250,0,5.1,3,0,18.4,26.6
0.0,.250,0.0,0.0,111,0,2,0,16.5,1,1,-8,54,0,1,20051130,720.0,0,Jalen Rose,4,0,0,.250,0,.250,0,0,-11.5,5.3,.250,TOR,1,0,.000,0,0.0,1,.000,0.0,12.1
0.0,.000,34.6,9.9,87,1,0,0,26.7,0,1,-4,13,1,1,20051130,333.0,1,Darrick Martin,2,0,0,.500,0,.000,0,0,-12.5,11.4,.000,TOR,1,0,.000,0,0.0,1,.000,33.3,26.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Mike Miller,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
