threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,0,12.9,12,20181205,Dorian Finney-Smith,2,.600,16.4,0,130,10,0,9.1,0.0,.500,0,0,2,1717.0,.500,6.5,-0.9,DAL,5,1,.600,3,1,.000,5,120,3,0.0,9.2,-18,15.6
.667,0,3,6,.600,10.0,15,20181205,Wesley Matthews,2,.667,20.0,3,122,9,2,0.0,3.7,.556,0,5,0,1477.0,.333,0.0,8.2,DAL,5,0,.670,1,1,.556,2,141,2,0.0,4.3,-21,18.5
.000,0,0,0,0,35.4,2,20181205,DeAndre Jordan,0,.500,0.0,0,128,2,0,66.7,0.0,.500,0,0,1,1462.0,0,3.8,-15.4,DAL,1,4,.500,2,1,.000,8,37,7,0.0,17.3,-16,10.0
.692,0,1,9,.750,10.4,16,20181205,Harrison Barnes,3,.500,7.1,3,126,13,1,16.9,1.9,.385,0,4,0,1414.0,.333,0.0,-4.1,DAL,5,3,.542,1,1,.308,2,89,2,0.0,4.5,-16,30.6
.500,0,6,4,.750,22.4,8,20181205,Luka Dončić,1,.313,37.8,3,129,8,0,17.0,0.0,.250,0,4,0,1320.0,.250,0.0,-4.6,DAL,2,2,.410,1,1,.500,4,93,4,0.0,9.6,-8,21.7
.333,0,7,3,.000,9.8,11,20181205,Jalen Brunson,1,.611,45.6,0,121,9,2,0.0,3.6,.556,0,2,0,1503.0,.333,0.0,4.9,DAL,5,0,.557,4,0,.222,2,133,2,0.0,4.2,-9,16.0
.667,1,1,8,0,15.1,5,20181205,Maxi Kleber,1,.208,5.6,0,126,12,0,0.0,0.0,.167,0,0,2,1466.0,.125,7.6,-14.5,DAL,2,0,.208,3,0,.000,5,60,3,3.1,10.8,-10,19.9
.286,2,0,2,.800,36.5,12,20181205,Dwight Powell,0,.571,0.0,4,121,7,0,17.9,0.0,.571,0,5,3,1418.0,.000,11.7,-1.6,DAL,4,2,.652,2,0,.714,10,115,7,6.4,22.3,-10,19.2
.400,0,4,4,0,6.7,14,20181205,J.J. Barea,2,.700,45.2,0,120,10,2,28.6,5.0,.600,0,0,1,1097.0,.500,5.0,7.6,DAL,6,4,.700,0,0,.000,2,102,1,0.0,5.8,-15,31.1
.714,1,1,5,1.000,22.8,9,20181205,Ryan Broekhoff,2,.571,9.8,1,125,7,0,11.8,0.0,.429,0,1,1,973.0,.400,5.7,3.4,DAL,3,1,.605,0,0,.143,4,111,3,4.7,13.0,-1,21.1
.250,0,0,1,0,0.0,2,20181205,Devin Harris,0,.250,0.0,0,132,4,0,20.0,0.0,.250,0,0,1,553.0,.000,10.0,-18.7,DAL,1,1,.250,0,0,.000,1,52,0,0.0,5.7,-6,22.0
.188,0,1,3,.429,41.6,27,20181205,Julius Randle,2,.750,3.7,3,99,16,0,5.0,0.0,.688,0,7,2,2129.0,.667,6.9,1.9,NOP,11,1,.708,2,1,.438,18,130,16,0.0,26.8,+20,24.3
.273,1,8,3,.800,2.7,17,20181205,Jrue Holiday,1,.591,26.1,4,97,11,4,7.0,5.3,.545,0,5,0,2067.0,.333,0.0,7.1,NOP,6,1,.644,1,1,.455,1,138,1,3.1,1.5,+21,17.7
.100,5,9,2,.833,11.0,27,20181205,Anthony Davis,2,.550,34.9,5,94,20,2,8.1,2.7,.500,0,6,0,2019.0,1.000,0.0,12.6,NOP,10,2,.596,2,1,.300,4,123,4,15.8,6.3,+12,31.4
.600,0,7,3,.500,23.7,8,20181205,Tim Frazier,1,.700,32.1,1,100,5,1,25.4,1.9,.600,0,2,0,1401.0,.333,0.0,2.0,NOP,3,2,.680,1,1,.400,6,127,6,0.0,13.6,-2,14.5
1.000,0,2,4,0,0.0,3,20181205,Solomon Hill,1,.375,8.6,0,111,4,0,20.0,0.0,.250,0,0,0,1366.0,.250,0.0,-10.0,NOP,1,1,.375,3,1,.000,0,79,0,0.0,0.0,+21,9.4
