threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,1,0,0.0,0,20081205,Royal Ivey,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,233.0,.000,0.0,-36.6,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,25.5
0,0,0,0,0,0,0,20081205,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,7,1,.833,9.2,17,20081205,Allen Iverson,0,.429,29.0,5,122,14,0,15.3,0.0,.429,0,6,0,2413.0,.000,0.0,-3.0,DET,6,3,.511,1,1,.429,3,104,3,0.0,4.6,+1,24.9
.133,0,1,2,1.000,13.7,19,20081205,Richard Hamilton,1,.567,5.3,2,114,15,2,11.2,3.3,.533,0,2,0,2152.0,.500,0.0,3.5,DET,8,2,.598,0,1,.133,4,110,4,0.0,6.9,-3,25.4
.231,0,2,3,1.000,7.1,12,20081205,Tayshaun Prince,0,.385,9.6,2,123,13,0,12.6,0.0,.385,0,2,2,2071.0,.000,7.1,-7.6,DET,5,2,.432,3,1,.154,4,92,2,0.0,7.1,-5,23.4
.571,1,1,4,1.000,18.5,7,20081205,Rasheed Wallace,1,.357,4.4,2,113,7,1,11.3,1.8,.286,0,2,3,1996.0,.250,11.1,-1.5,DET,2,1,.444,3,1,.286,8,105,5,2.3,14.8,-15,13.6
.000,0,0,0,.333,30.5,7,20081205,Kwame Brown,0,.750,0.0,1,115,4,0,0.0,0.0,.750,0,3,3,1209.0,0,18.3,1.7,DET,3,0,.658,2,1,.750,8,145,5,0.0,24.4,+7,13.4
.100,0,6,1,1.000,9.5,16,20081205,Rodney Stuckey,0,.600,44.8,4,117,10,1,7.8,2.3,.600,0,4,2,1551.0,.000,9.5,12.1,DET,6,1,.680,5,0,.400,4,145,2,0.0,9.5,-2,25.1
1.000,0,1,1,.500,27.2,1,20081205,Arron Afflalo,0,.000,7.4,1,116,1,0,0.0,0.0,.000,0,2,0,1084.0,.000,0.0,-7.1,DET,0,0,.266,3,0,2.000,4,83,4,0.0,13.6,-16,5.3
.000,2,0,0,0,15.3,4,20081205,Amir Johnson,0,.400,0.0,0,105,5,1,16.7,3.6,.400,0,0,1,967.0,0,7.6,-3.0,DET,2,1,.400,2,0,.000,3,78,2,9.5,11.5,+9,19.0
.000,1,0,0,0,0.0,8,20081205,Jason Maxiell,0,.667,0.0,0,122,6,0,0.0,0.0,.667,0,0,0,957.0,0,0.0,-0.8,DET,4,0,.667,4,0,.000,0,134,0,4.8,0.0,-1,19.2
0,0,0,0,0,0,0,20081205,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081205,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081205,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081205,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081205,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081205,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
