threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,4,.800,8.7,11,20141125,DeMarre Carroll,1,.350,0.0,4,104,10,4,0.0,5.7,.300,0,5,3,2107.0,.250,9.5,-0.1,ATL,3,0,.451,3,1,.500,6,113,3,0.0,9.1,+5,15.2
.143,1,1,2,.667,30.7,17,20141125,Paul Millsap,1,.536,5.6,2,92,14,4,11.5,6.0,.500,0,3,1,1999.0,.500,3.4,3.2,ATL,7,2,.555,5,1,.214,11,105,10,2.3,17.6,+5,22.7
.105,1,3,2,.857,6.3,28,20141125,Jeff Teague,0,.421,18.6,12,106,19,3,7.4,4.7,.421,0,14,1,1933.0,.000,3.5,8.8,ATL,8,2,.556,2,1,.737,3,118,2,2.3,5.0,0,36.8
.500,0,1,2,1.000,20.2,2,20141125,Kyle Korver,0,.000,5.3,2,111,4,0,29.1,0.0,.000,0,2,0,1519.0,.000,0.0,-15.3,ATL,0,2,.205,2,1,.500,5,41,5,0.0,10.5,+9,11.9
.000,1,2,0,.500,13.4,7,20141125,Al Horford,0,.750,14.2,1,112,4,0,0.0,0.0,.750,0,2,1,1367.0,0,4.9,1.2,ATL,3,0,.717,3,1,.500,4,159,3,3.3,9.4,+5,9.3
.500,1,1,5,.833,18.2,17,20141125,Mike Scott,2,.600,8.4,5,110,10,0,7.3,0.0,.500,0,6,4,1349.0,.400,19.9,8.6,ATL,5,1,.672,3,0,.600,8,141,4,3.3,19.0,-2,26.5
.444,0,5,4,.500,15.5,13,20141125,Shelvin Mack,2,.667,50.8,1,102,9,2,16.8,5.0,.556,0,2,0,1188.0,.500,0.0,10.0,ATL,5,2,.658,3,0,.222,3,122,3,0.0,8.1,-7,26.2
.400,1,1,2,0,0.0,5,20141125,Pero Antić,1,.500,8.7,0,117,5,0,0.0,0.0,.400,0,0,0,1081.0,.500,0.0,-2.5,ATL,2,0,.500,2,0,.000,0,115,0,4.2,0.0,+3,12.1
.500,0,3,3,0,0.0,4,20141125,Dennis Schröder,0,.333,28.3,0,107,6,2,14.3,5.9,.333,0,0,1,1008.0,.000,6.6,-0.7,ATL,2,1,.333,0,0,.000,1,86,0,0.0,3.2,+8,18.2
.250,1,0,1,0,7.2,2,20141125,Thabo Sefolosha,0,.250,0.0,0,106,4,1,0.0,3.5,.250,0,0,1,849.0,.000,7.9,-3.7,ATL,1,0,.250,0,0,.000,2,73,1,5.3,7.5,-6,12.3
0,0,0,0,0,0,0,20141125,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141125,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,13,5,1.000,17.4,21,20141125,John Wall,2,.467,57.0,7,112,15,0,27.9,0.0,.400,0,7,1,2306.0,.400,2.7,3.0,WAS,6,7,.581,3,1,.467,7,107,6,0.0,9.7,-1,26.8
.000,0,1,0,.667,29.8,12,20141125,Marcin Gortat,0,.400,5.4,4,108,10,0,7.3,0.0,.400,0,6,3,1797.0,0,10.2,-1.2,WAS,4,1,.475,3,1,.600,11,108,8,0.0,19.6,-8,18.7
.286,1,3,4,1.000,12.0,14,20141125,Paul Pierce,1,.464,20.0,1,112,14,0,17.2,0.0,.429,0,1,0,1678.0,.250,0.0,-1.6,WAS,6,3,.485,3,1,.071,3,90,3,2.9,5.7,-3,25.6
.000,0,0,0,.500,35.0,7,20141125,Kris Humphries,0,.286,0.0,3,106,7,0,0.0,0.0,.286,0,6,3,1341.0,0,13.7,-3.4,WAS,2,0,.363,1,1,.857,10,97,7,0.0,23.9,-6,17.7
.667,0,3,2,.000,0.0,5,20141125,Garrett Temple,1,.833,34.4,0,110,3,1,22.5,3.5,.667,0,1,2,858.0,.500,14.3,13.6,WAS,2,1,.727,1,1,.333,2,131,0,0.0,7.5,-2,12.8
.214,1,0,3,.667,6.5,13,20141125,Bradley Beal,1,.321,0.0,4,114,14,0,23.1,0.0,.286,0,6,4,2073.0,.333,11.8,-10.5,WAS,4,5,.391,5,0,.429,6,73,2,2.3,9.3,-2,25.7
.375,0,1,3,0,11.1,12,20141125,Drew Gooden,2,.750,9.9,0,108,8,1,0.0,2.5,.625,0,0,1,1208.0,.667,5.1,12.5,WAS,5,0,.750,3,0,.000,3,155,2,0.0,7.9,+6,16.3
.000,0,0,0,1.000,5.6,6,20141125,Otto Porter,0,.500,0.0,2,116,4,0,17.0,0.0,.500,0,2,1,1202.0,0,5.1,-2.0,WAS,2,1,.615,1,0,.500,2,112,1,0.0,5.3,-1,12.1
.000,0,0,0,0,15.1,2,20141125,Kevin Séraphin,0,.333,0.0,0,113,3,0,25.0,0.0,.333,0,0,1,888.0,0,6.9,-7.4,WAS,1,1,.333,0,0,.000,3,64,2,0.0,10.8,-3,11.1
