threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.786,0,2,11,.500,6.2,25,20110406,Gilbert Arenas,6,.857,7.7,1,114,14,2,25.2,2.6,.643,0,2,0,2704.0,.545,0.0,3.5,ORL,9,5,.840,3,1,.143,2,118,2,0.0,3.5,+7,23.4
.615,1,3,8,1.000,24.2,17,20110406,Hedo Türkoğlu,3,.577,11.9,2,110,13,1,12.6,1.4,.462,0,2,0,2424.0,.375,0.0,1.0,ORL,6,2,.612,2,1,.154,7,116,7,1.8,13.5,+15,20.8
.000,6,1,0,.714,21.3,15,20110406,Dwight Howard,0,.556,3.9,5,102,9,1,14.2,1.5,.556,0,7,1,2357.0,0,4.5,1.8,ORL,5,2,.621,4,1,.778,7,115,6,11.1,13.9,+12,19.0
.000,0,1,0,1.000,22.0,19,20110406,Brandon Bass,0,.600,4.3,7,116,10,0,23.4,0.0,.600,0,7,2,2282.0,0,9.3,-4.9,ORL,6,4,.726,5,1,.700,8,120,6,0.0,16.4,+9,23.8
.333,2,9,4,0,7.5,18,20110406,Jameer Nelson,2,.750,43.0,0,116,12,0,14.3,0.0,.667,0,0,0,2245.0,.500,0.0,8.3,ORL,8,2,.750,2,1,.000,2,147,2,3.9,4.2,+3,19.8
1.000,1,1,3,0,13.6,3,20110406,Quentin Richardson,1,.500,6.7,0,114,3,0,25.0,0.0,.333,0,0,0,1232.0,.333,0.0,-4.0,ORL,1,1,.500,3,0,.000,2,87,2,3.5,7.6,-4,10.3
.750,0,0,6,0,21.4,10,20110406,Ryan Anderson,2,.625,0.0,0,109,8,1,0.0,3.0,.500,0,0,1,1173.0,.333,9.0,1.2,ORL,4,0,.625,3,0,.000,4,130,3,0.0,15.9,+4,21.7
.750,0,3,3,0,0.0,0,20110406,Chris Duhon,0,.000,24.9,0,121,4,0,0.0,0.0,.000,0,0,0,935.0,.000,0.0,-14.1,ORL,0,0,.000,0,0,.000,0,54,0,0.0,0.0,+6,13.6
.000,0,0,0,0,15.3,4,20110406,Earl Clark,0,.667,0.0,0,104,3,1,0.0,6.3,.667,0,0,2,548.0,0,38.7,9.0,ORL,2,0,.667,0,0,.000,3,156,1,0.0,25.6,-7,17.4
0,0,0,0,0,0,0,20110406,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,2,1,.500,27.4,16,20110406,Dante Cunningham,1,.375,7.6,1,124,20,0,0.0,0.0,.350,0,2,3,2709.0,1.000,9.3,-9.5,CHA,7,0,.383,4,1,.100,10,92,7,0.0,17.3,-13,23.6
.091,0,4,2,1.000,15.8,32,20110406,Gerald Henderson,1,.568,19.2,7,126,22,0,3.8,0.0,.545,0,7,1,2678.0,.500,3.1,4.5,CHA,12,1,.638,1,1,.318,5,131,4,0.0,8.7,-8,29.8
.000,1,3,0,.800,12.3,14,20110406,Kwame Brown,0,.625,11.3,4,118,8,2,8.9,2.7,.625,0,5,2,2582.0,0,6.5,2.0,CHA,5,1,.686,4,1,.625,5,138,3,3.0,9.1,-14,13.3
.182,0,7,2,1.000,12.9,17,20110406,Boris Diaw,2,.727,30.3,1,116,11,3,25.9,4.2,.636,0,1,2,2457.0,1.000,6.8,7.8,CHA,7,4,.743,0,1,.091,5,118,3,0.0,9.5,-12,19.3
.214,0,5,3,1.000,9.4,6,20110406,D.J. Augustin,1,.179,19.4,1,119,14,2,12.2,3.1,.143,0,1,0,2264.0,.333,0.0,-14.6,CHA,2,2,.208,2,1,.071,2,57,2,0.0,4.1,-9,22.2
.000,0,1,0,1.000,8.5,8,20110406,D.J. White,0,.750,8.2,2,126,4,0,0.0,0.0,.750,0,2,1,1241.0,0,6.7,-0.4,CHA,3,0,.820,3,0,.500,2,175,1,0.0,7.5,+6,12.0
.500,1,4,1,0,34.7,2,20110406,Garrett Temple,0,.500,39.1,0,118,2,0,60.0,0.0,.500,0,0,0,916.0,.000,0.0,-6.0,CHA,1,3,.500,0,0,.000,3,67,3,8.5,15.3,0,16.7
.667,0,1,2,0,0.0,5,20110406,Matt Carroll,1,.833,21.1,0,128,3,0,0.0,0.0,.667,0,0,0,550.0,.500,0.0,9.8,CHA,2,0,.833,0,0,.000,0,163,0,0.0,0.0,-1,16.7
0,0,0,0,1.000,21.1,2,20110406,Dominic McGuire,0,0,0.0,2,125,0,0,0.0,0.0,0,0,2,0,503.0,0,0.0,-2.7,CHA,0,0,1.136,1,0,0,1,250,1,0.0,9.3,+6,5.4
0,0,0,0,0,0,0,20110406,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110406,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
