threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,0,4,.857,15.4,22,20110107,Luol Deng,0,.471,0.0,6,121,17,0,9.1,0.0,.471,0,7,1,2142.0,.000,3.6,-5.8,CHI,8,2,.548,2,1,.412,5,106,4,0.0,9.3,-9,29.3
.286,0,9,6,1.000,11.6,27,20110107,Derrick Rose,1,.405,44.9,10,113,21,3,13.6,4.5,.381,0,10,1,2126.0,.167,3.7,7.5,CHI,8,4,.531,1,1,.476,4,110,3,0.0,7.5,-10,39.3
.000,1,2,0,.429,38.8,31,20110107,Carlos Boozer,0,.737,14.3,3,113,19,1,8.3,1.5,.737,0,7,3,2121.0,0,11.0,11.1,CHI,14,2,.702,3,1,.368,13,130,10,2.5,24.5,-1,32.2
.000,0,2,0,0,25.0,0,20110107,Kurt Thomas,0,.000,11.5,0,110,2,2,33.3,4.8,.000,0,0,1,1315.0,0,5.9,-2.8,CHI,0,1,.000,3,1,.000,5,53,4,0.0,15.2,-12,6.5
1.000,0,1,1,0,0.0,0,20110107,Keith Bogans,0,.000,8.9,0,123,1,0,0.0,0.0,.000,0,0,0,847.0,.000,0.0,-8.7,CHI,0,0,.000,1,1,.000,0,52,0,0.0,0.0,-7,3.4
.000,1,2,0,0,10.2,2,20110107,Ronnie Brewer,0,.333,9.9,0,111,3,2,25.0,4.0,.333,0,0,0,1606.0,0,0.0,-0.6,CHI,1,1,.333,1,0,.000,2,72,2,3.3,5.0,-3,7.1
.200,2,1,1,.500,18.6,7,20110107,Taj Gibson,0,.600,6.9,1,113,5,0,14.5,0.0,.600,0,2,2,1326.0,.000,11.7,-2.3,CHI,3,1,.595,5,0,.400,5,116,3,7.9,15.1,-1,14.7
.750,0,0,3,0,0.0,6,20110107,C.J. Watson,2,.750,0.0,0,124,4,0,33.3,0.0,.500,0,0,0,1204.0,.667,0.0,-6.7,CHI,2,2,.750,0,0,.000,0,87,0,0.0,0.0,+8,14.1
.000,0,2,0,0,0.0,4,20110107,Kyle Korver,0,.667,19.1,0,115,3,1,25.0,3.4,.667,0,0,0,947.0,0,0.0,-3.6,CHI,2,1,.667,4,0,.000,0,109,0,0.0,0.0,+4,12.0
0,0,2,0,0,32.2,0,20110107,Ömer Aşık,0,0,19.8,0,119,0,0,100.0,0.0,0,0,0,1,766.0,0,10.2,-1.2,CHI,0,1,0,2,0,0,4,95,3,0.0,20.9,+1,3.7
