blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,16.2,0.0,105,2,10,1.000,25.3,4,7,-5,121,0,5,20060204,1237.0,0,Keyon Dooling,10,2,0,.100,0,.400,2,0,-0.1,21.4,.460,ORL,1,2,.200,0,12.9,2,.000,0.0,29.1
0.0,.500,7.4,0.0,107,1,7,1.000,14.3,2,6,+5,138,1,4,20060204,1179.0,0,Pat Garrity,4,2,0,.500,0,.625,2,1,4.8,19.3,.717,ORL,2,2,.500,0,13.6,1,.500,17.0,24.4
0.0,1.000,0.0,0.0,114,0,4,0,10.8,2,0,+8,200,0,0,20060204,532.0,0,Stacey Augmon,2,0,0,.000,0,1.000,0,0,0.3,0.0,1.000,ORL,0,0,.000,0,0.0,3,0,0.0,0.0
0.0,.167,0.0,0.0,109,0,2,0,47.2,1,5,+2,69,1,1,20060204,426.0,0,Mario Kasun,6,0,0,.000,0,.167,4,0,-37.8,44.5,.167,ORL,0,0,.000,0,75.1,2,0,14.3,16.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Jameer Nelson,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
