blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.520,27.4,0.0,96,4,51,.958,40.8,13,8,+16,142,2,6,20051223,2651.0,0,Vince Carter,25,23,0,.200,0,.560,2,2,20.8,8.7,.717,NJN,5,24,.960,1,4.7,3,.400,5.3,12.1
0.0,.250,16.4,0.0,98,4,8,.500,16.3,3,3,+2,64,2,3,20051223,2626.0,0,Richard Jefferson,12,1,0,.250,0,.292,0,1,-6.2,3.3,.311,NJN,3,2,.167,1,0.0,2,.333,13.4,6.1
0.0,.500,27.7,4.1,87,5,12,.000,14.1,5,7,+5,121,0,6,20051223,2215.0,3,Jason Kidd,10,0,0,.500,0,.600,1,2,8.7,9.1,.551,NJN,5,2,.200,1,2.8,3,.400,0.0,14.4
2.5,.100,0.0,1.7,87,0,4,.500,18.9,1,8,+5,36,0,8,20051223,1793.0,1,Nenad Krstić,10,2,0,.000,1,.100,0,0,-9.0,12.9,.170,NJN,0,4,.400,1,0.0,3,0,0.0,23.8
5.3,.500,0.0,0.0,89,0,3,0,5.0,1,5,-2,84,1,5,20051223,1714.0,0,Clifford Robinson,2,0,0,.500,2,.750,0,1,-0.5,8.4,.750,NJN,1,0,.000,1,0.0,5,1.000,33.3,15.6
0.0,.667,0.0,0.0,91,0,8,0,17.5,4,6,+9,109,1,5,20051223,1151.0,0,Marc Jackson,6,0,0,.000,0,.667,1,0,-1.6,15.0,.667,NJN,0,0,.000,0,5.4,5,0,14.3,23.2
0.0,.222,23.4,0.0,85,2,6,0,28.5,2,10,+5,66,1,10,20051223,1011.0,0,Scott Padgett,9,0,0,.667,0,.333,0,2,0.3,28.5,.333,NJN,6,0,.000,0,0.0,1,.333,10.0,52.8
0.0,.000,23.0,0.0,96,2,0,0,6.9,0,1,-7,45,0,1,20051223,834.0,0,Jacque Vaughn,2,0,0,.500,0,.000,0,0,-8.2,3.5,.000,NJN,1,0,.000,0,0.0,3,.000,0.0,6.4
0.0,1.000,0.0,0.0,90,0,3,0,21.3,1,2,+2,54,2,2,20051223,405.0,0,Lamond Murray,1,0,0,1.000,0,1.500,0,1,-3.7,14.2,1.500,NJN,1,0,.000,0,0.0,2,1.000,66.7,26.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Jeff McInnis,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
