threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,1,2,10,0,3.0,19,20210408,CJ McCollum,3,.452,10.3,0,128,21,1,0.0,1.4,.381,0,0,2,2078.0,.300,5.2,2.8,POR,8,0,.452,0,1,.000,3,99,1,2.6,4.2,-19,26.5
.571,0,6,12,.667,15.4,23,20210408,Damian Lillard,3,.452,31.8,4,128,21,0,7.8,0.0,.381,0,6,0,2038.0,.250,0.0,0.1,POR,8,2,.486,3,1,.286,5,100,5,0.0,7.1,-16,33.0
.600,0,1,6,.750,12.3,13,20210408,Norman Powell,2,.500,4.4,3,126,10,1,7.8,1.5,.400,0,4,1,2029.0,.333,2.7,-2.3,POR,4,1,.553,3,1,.400,5,109,4,0.0,7.2,-8,16.5
.750,2,2,6,0,9.9,8,20210408,Robert Covington,2,.500,9.0,0,127,8,0,0.0,0.0,.375,0,0,1,1903.0,.333,2.9,-0.7,POR,3,0,.500,4,1,.000,4,114,3,5.7,6.1,-7,11.0
.250,1,4,2,.500,18.8,10,20210408,Jusuf Nurkić,1,.563,29.6,1,119,8,1,18.4,2.2,.500,0,2,2,1329.0,.500,8.2,4.2,POR,4,2,.563,5,1,.250,6,110,4,4.1,13.1,-3,21.4
.000,0,2,0,1.000,25.3,8,20210408,Enes Kanter,0,.750,15.0,2,124,4,0,0.0,0.0,.750,0,2,2,1238.0,0,8.8,4.5,POR,3,0,.820,3,0,.500,7,182,5,0.0,16.4,-15,10.3
.625,0,0,5,1.000,6.1,7,20210408,Carmelo Anthony,1,.313,0.0,2,132,8,0,10.1,0.0,.250,0,2,0,1032.0,.200,0.0,-12.5,POR,2,1,.394,2,0,.250,1,73,1,0.0,2.8,-19,25.1
.500,1,0,1,0,13.9,2,20210408,Derrick Jones,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,898.0,.000,0.0,-3.1,POR,1,0,.500,0,0,.000,2,100,2,6.1,6.5,-15,5.8
.600,0,0,3,1.000,37.1,5,20210408,Anfernee Simons,1,.300,0.0,2,120,5,0,0.0,0.0,.200,0,2,0,675.0,.333,0.0,-3.6,POR,1,0,.425,0,0,.400,4,91,4,0.0,17.2,+1,22.8
.286,0,0,2,0,30.8,8,20210408,Nassir Little,0,.571,0.0,0,122,7,0,0.0,0.0,.571,0,0,0,610.0,.000,0.0,1.7,POR,4,0,.571,1,0,.000,3,107,3,0.0,14.3,+2,30.1
