threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,1,8,1.000,29.6,20,20200926,Jerami Grant,2,.444,3.4,4,117,18,1,4.8,1.1,.389,0,4,0,2737.0,.250,0.0,-0.3,DEN,7,1,.506,4,1,.222,9,100,9,2.0,12.0,-10,19.4
.235,0,8,4,1.000,7.0,19,20200926,Jamal Murray,0,.412,29.5,5,121,17,1,20.7,1.1,.412,0,5,2,2585.0,.000,4.7,-1.8,DEN,7,5,.495,3,1,.294,4,95,2,0.0,5.6,-10,24.0
.625,0,1,5,.909,14.7,13,20200926,Paul Millsap,1,.188,4.3,10,123,8,0,7.2,0.0,.125,0,11,1,1842.0,.200,3.3,-3.3,DEN,1,1,.506,3,1,1.375,4,109,3,0.0,7.9,-8,19.2
.250,0,5,4,1.000,25.0,20,20200926,Nikola Jokić,1,.594,34.0,1,111,16,3,5.7,4.9,.563,0,1,2,1797.0,.250,6.8,13.6,DEN,9,1,.608,5,1,.063,7,125,5,0.0,14.2,-1,24.9
.750,0,1,3,0,22.7,3,20200926,Gary Harris,1,.375,10.6,0,122,4,0,42.9,0.0,.250,0,0,0,794.0,.333,0.0,-18.4,DEN,1,3,.375,4,1,.000,2,46,2,0.0,9.2,+4,22.6
.111,0,7,1,1.000,10.7,10,20200926,Monte Morris,0,.444,38.5,2,124,9,0,0.0,0.0,.444,0,2,0,1681.0,.000,0.0,3.0,DEN,4,0,.506,1,0,.222,2,125,2,0.0,4.3,-10,15.1
.000,0,0,0,1.000,8.3,7,20200926,Mason Plumlee,0,.429,0.0,1,124,7,0,0.0,0.0,.429,0,1,4,1083.0,0,22.6,-3.7,DEN,3,0,.470,2,0,.143,5,119,1,0.0,16.8,-9,17.6
.571,0,0,4,.000,17.5,10,20200926,Michael Porter,2,.714,0.0,0,123,7,0,0.0,0.0,.571,0,2,0,1027.0,.500,0.0,3.0,DEN,4,0,.635,2,0,.286,2,114,2,0.0,7.1,+1,19.7
.000,1,0,0,0,0.0,0,20200926,Torrey Craig,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,449.0,0,0.0,-4.1,DEN,0,0,.000,0,0,.000,0,0,0,12.1,0.0,-3,5.7
.333,0,0,1,0,22.2,5,20200926,PJ Dozier,1,.833,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,405.0,1.000,0.0,9.8,DEN,2,0,.833,1,0,.000,1,148,1,0.0,9.0,-4,19.0
0,0,0,0,0,0,0,20200926,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200926,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200926,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.160,0,10,4,.875,33.2,38,20200926,LeBron James,1,.620,50.0,7,107,25,1,6.6,1.2,.600,0,8,3,2401.0,.250,11.2,14.0,LAL,15,2,.666,2,1,.320,16,140,13,0.0,24.3,+12,35.6
.000,2,0,0,.500,20.3,9,20200926,Dwight Howard,0,.750,0.0,3,109,4,0,23.1,0.0,.750,0,6,2,2109.0,0,8.5,-3.9,LAL,3,2,.678,5,1,1.500,9,112,7,4.6,15.6,+12,11.5
.250,1,3,4,1.000,14.7,27,20200926,Anthony Davis,2,.563,13.4,9,106,16,2,4.8,2.8,.500,0,9,0,2083.0,.500,0.0,9.0,LAL,8,1,.676,3,1,.563,5,136,5,2.3,8.8,-1,28.2
.571,2,2,4,.750,0.0,11,20200926,Danny Green,2,.571,9.3,3,113,7,0,0.0,0.0,.429,0,4,0,1686.0,.500,0.0,4.4,LAL,3,0,.628,1,1,.571,0,134,0,5.7,0.0,+6,14.6
.500,0,0,1,0,3.9,2,20200926,Kentavious Caldwell-Pope,0,.500,0.0,0,109,2,2,33.3,3.7,.500,0,0,0,1581.0,.000,0.0,-5.5,LAL,1,1,.500,5,1,.000,1,61,1,0.0,2.3,+5,5.3
.143,1,4,1,1.000,8.0,11,20200926,Alex Caruso,0,.714,22.9,1,109,7,1,28.7,1.9,.714,0,1,0,1539.0,.000,0.0,2.9,LAL,5,3,.739,2,0,.143,2,112,2,3.1,4.7,+16,19.0
