threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,11,5,1.000,38.8,19,20190314,Russell Westbrook,1,.472,49.2,2,94,18,4,17.5,4.9,.444,0,2,1,2300.0,.200,3.1,10.1,OKC,8,4,.503,2,1,.111,14,106,13,4.2,21.1,-1,25.6
.478,0,5,11,.833,19.2,36,20190314,Paul George,6,.565,27.3,10,105,23,2,15.0,2.6,.435,0,12,0,2146.0,.545,0.0,10.1,OKC,10,5,.636,3,1,.522,6,113,6,0.0,9.7,-5,39.9
.000,0,1,0,.500,16.9,17,20190314,Steven Adams,0,.571,5.3,1,111,14,0,21.2,0.0,.571,0,2,3,2032.0,0,10.4,-6.4,OKC,8,4,.571,3,1,.143,8,94,5,0.0,13.7,-7,23.9
.000,2,1,0,.500,3.7,3,20190314,Jerami Grant,0,.250,4.3,1,102,4,2,29.1,3.0,.250,0,2,1,1852.0,0,3.8,-5.5,OKC,1,2,.307,4,1,.500,2,61,1,5.2,3.7,-6,9.6
.750,1,0,3,0,5.4,6,20190314,Terrance Ferguson,2,.750,0.0,0,105,4,1,0.0,2.2,.500,0,0,0,1265.0,.667,0.0,1.2,OKC,2,0,.750,5,1,.000,1,140,1,3.8,2.7,+9,8.1
.200,0,5,2,0,14.2,7,20190314,Dennis Schröder,1,.350,22.2,0,112,10,0,0.0,0.0,.300,0,0,1,1932.0,.500,3.6,-5.9,OKC,3,0,.350,4,0,.000,5,101,4,0.0,9.0,-11,13.3
.667,0,0,4,0,20.0,8,20190314,Markieff Morris,2,.667,0.0,0,105,6,1,0.0,2.7,.500,0,0,0,1028.0,.500,0.0,3.7,OKC,3,0,.667,2,0,.000,3,125,3,0.0,10.1,+4,15.0
.833,0,0,5,1.000,6.9,10,20190314,Abdel Nader,2,.667,0.0,2,107,6,1,0.0,2.8,.500,0,2,0,996.0,.400,0.0,6.0,OKC,3,0,.727,2,0,.333,1,143,1,0.0,3.5,+2,17.8
.000,0,1,0,0,16.2,0,20190314,Nerlens Noel,0,.000,8.9,0,111,1,0,66.7,0.0,.000,0,0,2,848.0,0,16.6,-13.5,OKC,0,2,.000,3,0,.000,4,55,2,0.0,16.4,+5,9.1
0,0,0,0,0,0,0,20190314,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
