threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,1,4,10,.500,7.4,28,20190319,Klay Thompson,4,.619,16.8,2,109,21,1,11.6,1.3,.524,0,4,0,2276.0,.400,0.0,0.3,GSW,11,3,.615,2,1,.190,3,104,3,2.4,3.9,-5,29.6
.462,0,9,6,0,5.4,17,20190319,Kevin Durant,3,.654,35.7,0,111,13,1,13.3,1.4,.538,0,0,0,2107.0,.500,0.0,4.6,GSW,7,2,.654,0,1,.000,2,125,2,0.0,2.8,-3,18.6
.667,0,5,14,.800,5.8,36,20190319,Stephen Curry,8,.762,28.0,4,108,21,2,7.9,2.9,.571,0,5,1,1955.0,.571,3.1,18.3,GSW,12,2,.776,1,1,.238,3,134,2,0.0,4.5,+15,33.7
.400,4,9,2,.500,28.9,5,20190319,Draymond Green,0,.400,32.3,1,96,5,1,40.5,1.5,.400,0,2,0,1955.0,.000,0.0,1.4,GSW,2,4,.425,4,1,.400,10,91,10,11.1,15.0,+15,13.2
.000,0,3,0,0,29.0,2,20190319,Andrew Bogut,0,.250,27.5,0,105,4,0,20.0,0.0,.250,0,0,2,779.0,0,15.7,-7.6,GSW,1,1,.250,3,1,.000,6,93,4,0.0,22.6,-9,16.8
.000,0,5,0,0,18.3,2,20190319,Andre Iguodala,0,.500,28.0,0,104,2,1,0.0,2.3,.500,0,0,2,1235.0,0,9.9,3.0,GSW,1,0,.500,3,0,.000,6,180,4,0.0,14.3,+20,4.2
.400,0,0,4,1.000,20.4,18,20190319,Jonas Jerebko,3,.750,0.0,3,108,10,0,0.0,0.0,.600,0,3,0,1109.0,.750,0.0,7.7,GSW,6,0,.795,2,0,.300,4,147,4,0.0,10.6,-1,26.7
.400,2,0,2,0,40.0,0,20190319,Alfonzo McKinnie,0,.000,0.0,0,95,5,0,0.0,0.0,.000,0,0,2,988.0,.000,12.4,-15.8,GSW,0,0,.000,4,0,.000,9,35,7,11.0,26.8,+13,13.2
.000,0,1,0,0,6.2,2,20190319,Kevon Looney,0,.500,7.7,0,113,2,0,33.3,0.0,.500,0,0,1,916.0,0,6.7,-13.7,GSW,1,1,.500,5,0,.000,2,94,1,0.0,6.4,+13,8.6
.667,0,3,4,0,6.5,5,20190319,Quinn Cook,1,.417,26.7,0,114,6,0,0.0,0.0,.333,0,0,0,866.0,.250,0.0,-3.5,GSW,2,0,.417,0,0,.000,1,105,1,0.0,3.4,-3,18.1
0,0,0,0,0,0.0,0,20190319,Jordan Bell,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-8.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,2,20190319,Damion Lee,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,59.0,0,0.0,30.6,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,44.3
.000,0,0,0,0,0.0,0,20190319,Jacob Evans,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,59.0,0,0.0,-71.6,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,44.3
.421,0,6,8,.750,17.3,20,20190319,Andrew Wiggins,1,.447,26.1,3,117,19,1,8.8,1.2,.421,0,4,1,2480.0,.125,2.3,-0.2,MIN,8,2,.482,1,1,.211,8,102,7,0.0,9.5,-7,22.8
.188,0,4,3,.667,38.4,26,20190319,Karl-Anthony Towns,2,.688,25.2,4,111,16,1,27.3,1.4,.625,0,6,8,2072.0,.667,21.8,4.9,MIN,10,7,.697,5,1,.375,21,109,13,0.0,29.8,+3,30.7
.214,0,7,3,1.000,6.1,10,20190319,Tyus Jones,0,.214,31.7,4,118,14,1,11.3,1.4,.214,0,4,2,2006.0,.000,5.6,-6.8,MIN,3,2,.317,0,1,.286,4,85,2,0.0,5.9,0,22.0
.667,0,1,6,.667,13.5,19,20190319,Josh Okogie,3,.833,6.0,4,109,9,3,0.0,4.7,.667,0,6,0,1819.0,.500,0.0,11.7,MIN,6,0,.816,3,1,.667,4,161,4,0.0,6.5,+5,15.9
.300,0,2,3,.875,14.7,13,20190319,Dario Šarić,0,.300,11.2,7,120,10,0,6.9,0.0,.300,0,8,2,1672.0,.000,6.8,-4.3,MIN,3,1,.481,2,1,.800,6,109,4,0.0,10.5,+9,21.5
1.000,0,3,4,1.000,21.0,7,20190319,Anthony Tolliver,1,.375,22.1,4,119,4,0,0.0,0.0,.250,0,4,0,1168.0,.250,0.0,4.9,MIN,1,0,.608,0,0,1.000,4,148,4,0.0,10.1,-14,12.2
.571,0,2,4,0,0.0,10,20190319,Jerryd Bayless,2,.714,24.2,0,123,7,0,12.5,0.0,.571,0,0,0,981.0,.500,0.0,2.7,MIN,4,1,.714,1,0,.000,0,121,0,0.0,0.0,-6,20.2
.800,0,0,4,0,28.5,0,20190319,Keita Bates-Diop,0,.000,0.0,0,109,5,1,0.0,3.3,.000,0,0,0,860.0,.000,0.0,-14.5,MIN,0,0,.000,0,0,.000,4,0,4,0.0,13.7,-16,14.4
.000,0,0,0,0,11.0,0,20190319,Taj Gibson,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,556.0,0,0.0,-15.6,MIN,0,0,.000,0,0,.000,1,0,1,0.0,5.3,-16,8.9
.500,0,0,1,0,0.0,0,20190319,Cameron Reynolds,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,497.0,.000,0.0,-21.3,MIN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,10.0
.000,0,0,0,0,0.0,2,20190319,Gorgui Dieng,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,289.0,0,0.0,0.8,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,8.6
0,0,0,0,0,0,0,20190319,Jared Terrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190319,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
