threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,1,12,0,15.7,15,20171112,Trevor Ariza,5,.625,3.8,0,98,12,2,14.3,2.8,.417,0,0,0,2085.0,.417,0.0,2.7,HOU,5,2,.625,1,1,.000,5,105,5,0.0,7.8,+21,17.4
.571,0,15,12,1.000,16.2,26,20171112,James Harden,3,.500,71.2,5,98,21,2,11.5,2.9,.429,0,5,0,2014.0,.250,0.0,13.5,HOU,9,3,.560,1,1,.238,5,128,5,0.0,8.1,+25,33.8
.571,0,0,4,0,16.7,5,20171112,Ryan Anderson,1,.357,0.0,0,104,7,0,0.0,0.0,.286,0,0,4,1960.0,.250,13.4,-4.7,HOU,2,0,.357,0,1,.000,9,108,5,0.0,15.0,+14,9.3
.000,1,1,0,.667,55.4,20,20171112,Clint Capela,0,.750,5.2,2,94,12,0,13.1,0.0,.750,0,3,1,1892.0,0,3.5,4.4,HOU,9,2,.751,5,1,.250,17,129,16,2.5,29.4,+20,21.0
.688,1,4,11,.750,3.6,21,20171112,Eric Gordon,3,.469,18.6,6,97,16,2,13.3,3.2,.375,0,8,0,1843.0,.273,0.0,2.1,HOU,6,3,.538,3,1,.500,1,105,1,2.6,1.8,+21,31.7
.625,0,2,5,0,0.0,11,20171112,Luc Mbah a Moute,3,.688,10.8,0,98,8,2,11.1,3.9,.500,0,0,1,1508.0,.600,4.3,6.1,HOU,4,1,.688,3,0,.000,1,130,0,0.0,2.2,+2,15.5
.286,0,1,2,1.000,8.9,9,20171112,P.J. Tucker,1,.500,5.3,2,105,7,0,0.0,0.0,.429,0,2,3,1474.0,.500,13.3,0.1,HOU,3,0,.571,2,0,.286,5,140,2,0.0,11.1,+9,13.9
.000,1,0,0,0,13.2,8,20171112,Tarik Black,0,1.000,0.0,0,86,4,2,33.3,6.0,1.000,0,0,1,988.0,0,6.6,4.3,HOU,4,2,1.000,4,0,.000,3,118,2,4.8,9.9,+3,15.8
.500,0,0,1,0,0.0,3,20171112,Bobby Brown,1,.750,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,212.0,1.000,0.0,10.5,HOU,1,0,.750,0,0,.000,0,139,0,0.0,0.0,0,24.5
0,0,0,0,0,30.9,0,20171112,Zhou Qi,0,0,0.0,0,59,1,0,0,0.0,.000,0,0,0,212.0,0,0.0,13.3,HOU,0,0,0,0,0,0,0,0,0,44.5,15.4,0,0.0
