threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,1,7,.000,10.9,20,20101030,Omri Casspi,6,1.000,3.6,0,112,10,2,0.0,2.5,.700,0,2,0,2514.0,.857,0.0,9.1,SAC,7,0,.919,3,1,.200,4,174,4,1.9,5.9,+12,12.3
.150,0,6,3,.778,13.7,21,20101030,Tyreke Evans,2,.350,20.9,7,115,20,1,7.7,1.3,.300,0,9,2,2497.0,.667,6.4,-5.8,SAC,6,2,.438,2,1,.450,7,106,5,0.0,10.4,+2,29.5
.000,1,11,0,0,6.9,12,20101030,Beno Udrih,0,.667,50.9,0,114,9,1,25.0,1.6,.667,0,0,1,1989.0,0,4.0,3.3,SAC,6,3,.667,4,1,.000,3,130,2,2.4,5.6,+4,17.1
.000,0,1,0,1.000,10.5,17,20101030,Carl Landry,0,.727,5.2,1,118,11,0,0.0,0.0,.727,0,1,0,1965.0,0,0.0,-0.6,SAC,8,0,.743,3,1,.091,3,154,3,0.0,5.6,+1,16.5
.100,0,2,1,.667,36.7,14,20101030,DeMarcus Cousins,0,.500,10.9,4,104,10,2,28.3,3.8,.500,0,6,1,1681.0,.000,4.8,-6.8,SAC,5,5,.554,3,1,.600,10,87,9,0.0,22.0,0,29.8
.500,0,0,2,1.000,13.5,4,20101030,Francisco García,0,.250,0.0,2,118,4,0,17.0,0.0,.250,0,2,2,1014.0,.000,15.8,-11.7,SAC,1,1,.410,1,0,.500,4,95,2,0.0,14.6,+2,16.4
.000,2,0,0,0,28.0,4,20101030,Samuel Dalembert,0,.667,0.0,0,106,3,0,40.0,0.0,.667,0,0,1,981.0,0,8.2,-7.4,SAC,2,2,.667,3,0,.000,5,81,4,9.6,18.8,+5,14.5
.000,0,0,0,1.000,9.3,8,20101030,Jason Thompson,0,.429,0.0,2,110,7,1,11.3,4.3,.429,0,2,4,740.0,0,43.2,-5.1,SAC,3,1,.508,1,0,.286,5,116,1,0.0,24.9,-3,34.0
1.000,0,3,2,0,0.0,3,20101030,Luther Head,1,.750,38.4,0,121,2,0,0.0,0.0,.500,0,0,0,635.0,.500,0.0,7.2,SAC,1,0,.750,0,0,.000,0,183,0,0.0,0.0,-13,8.9
.000,0,0,0,1.000,36.2,4,20101030,Darnell Jackson,0,1.000,0.0,2,112,1,0,0.0,0.0,1.000,0,2,0,379.0,0,0.0,6.5,SAC,1,0,1.064,1,0,2.000,2,228,2,0.0,19.5,+7,14.1
