blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,64.4,1.3,108,10,31,.882,36.0,8,6,-14,114,5,4,20051207,2419.0,1,Dwyane Wade,20,15,0,.050,0,.400,2,0,11.1,8.8,.564,MIA,1,17,.850,1,5.5,4,.000,15.4,12.5
0.0,.500,0.0,0.0,110,0,7,.333,13.8,3,7,-16,85,2,4,20051207,1809.0,0,Alonzo Mourning,6,1,0,.000,0,.500,3,0,-6.6,13.8,.478,MIA,0,3,.500,1,11.1,4,0,21.5,16.8
0.0,.571,0.0,3.6,104,0,8,0,12.4,4,6,-18,113,1,2,20051207,1737.0,2,Udonis Haslem,7,0,0,.000,0,.571,4,0,0.6,12.3,.571,MIA,0,0,.000,1,15.4,5,0,12.5,8.7
3.0,.286,15.7,6.2,99,2,9,1.000,17.3,2,1,-11,111,1,0,20051207,1515.0,3,Jason Williams,7,4,0,.429,1,.357,1,1,10.3,2.3,.514,MIA,3,4,.571,1,4.4,1,.333,10.2,0.0
0.0,1.000,0.0,2.4,100,0,6,0,10.6,2,6,0,71,3,6,20051207,1270.0,1,James Posey,2,0,0,1.000,0,1.500,0,2,2.8,16.8,1.500,MIA,2,0,.000,1,0.0,2,1.000,60.0,35.8
0.0,.200,8.2,2.0,106,1,10,.750,32.2,3,3,+6,63,2,3,20051207,1564.0,1,Antoine Walker,15,3,0,.133,0,.233,0,1,-8.4,6.8,.298,MIA,2,4,.267,0,0.0,1,.500,10.7,14.5
0.0,.250,7.9,2.1,107,1,5,0,17.7,2,3,-8,61,2,2,20051207,1512.0,1,Jason Kapono,8,0,0,.375,0,.313,1,1,-6.2,7.1,.313,MIA,3,0,.000,0,4.4,2,.333,20.0,10.0
0.0,.500,8.9,0.0,110,1,4,0,7.9,2,3,-3,113,0,3,20051207,1365.0,0,Gary Payton,4,0,0,.250,0,.500,0,0,-2.6,7.8,.500,MIA,1,0,.000,0,0.0,1,.000,0.0,16.7
0.0,.000,0.0,0.0,110,0,0,0,10.4,0,1,-4,0,1,1,20051207,514.0,0,Shandon Anderson,1,0,0,1.000,0,.000,0,0,-15.4,6.9,.000,MIA,1,0,.000,0,0.0,1,.000,50.0,14.7
0.0,.333,41.6,0.0,103,1,2,0,23.0,1,3,0,98,0,2,20051207,350.0,0,Wayne Simien,3,0,0,.000,0,.333,1,0,3.1,30.5,.333,MIA,0,0,.000,0,19.1,1,0,0.0,43.3
0.0,.333,0.0,0.0,107,0,2,0,26.8,1,1,0,73,0,1,20051207,300.0,0,Michael Doleac,3,0,0,.000,0,.333,0,0,-9.9,11.9,.333,MIA,0,0,.000,0,0.0,1,0,0.0,25.3
0.0,.000,0.0,0.0,114,0,0,0,100.0,0,0,-2,0,0,0,20051207,45.0,0,Gerald Fitch,2,0,0,.000,0,.000,0,0,-93.7,0.0,.000,MIA,0,0,.000,0,0.0,0,0,0.0,0.0
8.0,.611,16.6,4.2,76,3,28,.667,30.4,11,16,+25,122,3,11,20051207,2207.0,3,Tim Duncan,18,6,0,.000,4,.611,5,0,17.2,25.8,.638,SAS,0,9,.500,1,17.2,4,0,12.0,33.4
0.0,.417,48.1,2.9,97,11,14,.800,24.5,5,2,+11,96,5,1,20051207,2113.0,2,Tony Parker,12,4,0,.083,0,.417,1,0,4.0,3.4,.493,SAS,1,5,.417,1,3.6,0,.000,26.0,3.2
0.0,.625,12.8,3.2,94,2,27,.857,29.2,10,2,+9,130,2,2,20051207,1946.0,2,Manu Ginóbili,16,6,0,.250,0,.656,0,1,11.8,3.7,.708,SAS,4,7,.438,1,0.0,4,.250,9.5,6.9
0.0,.444,4.7,1.6,99,1,10,0,12.7,4,1,+11,117,0,1,20051207,1912.0,1,Bruce Bowen,9,0,0,.778,0,.556,0,2,0.7,1.9,.556,SAS,7,0,.000,1,0.0,5,.286,0.0,3.5
0.0,.800,7.4,0.0,102,1,9,.500,11.9,4,3,-4,161,0,1,20051207,1332.0,0,Rasho Nesterović,5,1,0,.000,0,.800,2,0,4.5,8.0,.765,SAS,0,2,.400,1,11.4,4,0,0.0,5.0
0.0,.273,6.3,2.2,92,1,8,1.000,24.2,3,4,+2,73,1,4,20051207,1431.0,1,Michael Finley,11,2,0,.182,0,.273,0,0,-5.5,9.9,.337,SAS,2,2,.182,0,0.0,0,.000,7.8,18.7
4.0,.000,0.0,2.8,85,0,0,0,4.9,0,4,+1,0,0,4,20051207,1107.0,1,Robert Horry,2,0,0,.500,1,.000,0,0,-6.6,12.8,.000,SAS,1,0,.000,0,0.0,6,.000,0.0,24.2
5.8,.200,11.0,0.0,100,1,2,0,24.6,1,2,+4,53,2,0,20051207,766.0,0,Nazr Mohammed,5,0,0,.000,1,.200,2,0,-14.8,9.3,.200,SAS,0,0,.000,0,19.8,2,0,28.6,0.0
0.0,.000,10.3,0.0,85,1,0,0,7.3,0,5,+1,29,0,5,20051207,736.0,0,Nick Van Exel,2,0,0,1.000,0,.000,0,0,-6.2,24.2,.000,SAS,2,0,.000,0,0.0,0,.000,0.0,45.5
0.0,.000,22.8,4.7,90,2,0,0,8.1,0,1,+12,44,1,1,20051207,666.0,1,Brent Barry,1,0,0,1.000,0,.000,0,0,0.0,5.3,.000,SAS,1,0,.000,0,0.0,0,.000,50.0,10.1
0.0,0,54.1,0.0,84,1,0,0,19.2,0,1,-4,39,1,1,20051207,140.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,1.2,25.4,0,SAS,0,0,0,0,0.0,0,0,100.0,47.8
0.0,0,0.0,0.0,104,0,0,0,0.0,0,0,+2,0,0,0,20051207,45.0,0,Beno Udrih,0,0,0,0,0,0,0,0,-7.3,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051207,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
