threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,1,2,7,0,3.2,12,20110209,Daniel Gibson,4,.750,10.0,0,123,8,0,11.1,0.0,.500,0,0,0,1873.0,.571,0.0,-0.8,CLE,4,1,.750,3,0,.000,1,125,1,2.2,1.9,-19,14.2
.600,2,1,3,0,14.7,3,20110209,Jamario Moon,1,.300,10.6,0,113,5,0,0.0,0.0,.200,0,0,0,814.0,.333,0.0,-3.6,CLE,1,0,.300,1,0,.000,2,74,2,10.0,8.6,-11,18.2
.000,0,0,0,0,19.4,2,20110209,Ryan Hollins,0,1.000,0.0,0,116,1,0,75.0,0.0,1.000,0,0,0,617.0,0,0.0,-22.0,CLE,1,3,1.000,2,0,.000,2,31,2,0.0,11.4,-15,19.2
1.000,0,2,1,0,19.9,0,20110209,Manny Harris,0,.000,51.5,0,117,1,0,50.0,0.0,.000,0,0,0,302.0,.000,0.0,-11.9,CLE,0,1,.000,0,0,.000,1,52,1,0.0,11.6,-3,19.6
0,0,0,0,0,0,0,20110209,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
