threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,3,1,2,.667,14.3,22,20171220,LaMarcus Aldridge,0,.588,4.8,2,97,17,0,21.4,0.0,.588,0,3,2,2151.0,.000,7.9,0.1,SAS,10,5,.600,2,1,.176,8,99,6,5.7,11.9,-5,29.8
.214,2,5,3,1.000,33.4,20,20171220,Pau Gasol,1,.607,24.4,3,91,14,0,20.7,0.0,.571,0,3,4,2004.0,.333,16.9,10.6,SAS,8,4,.653,2,1,.214,17,120,13,4.0,27.1,+1,26.5
.000,0,3,0,0,28.2,4,20171220,Dejounte Murray,0,.250,14.0,0,97,8,0,33.3,0.0,.250,0,0,0,1643.0,0,0.0,-11.4,SAS,2,4,.250,1,1,.000,9,49,9,0.0,17.5,-7,20.1
.333,1,0,2,0,14.2,8,20171220,Danny Green,2,.667,0.0,0,95,6,1,33.3,2.1,.500,0,0,0,1445.0,1.000,0.0,-0.2,SAS,3,3,.667,2,1,.000,4,84,4,2.8,8.9,-3,17.1
.400,0,3,2,0,0.0,2,20171220,Bryn Forbes,0,.200,19.5,0,106,5,0,0.0,0.0,.200,0,0,0,1152.0,.000,0.0,-7.2,SAS,1,0,.200,2,1,.000,0,78,0,0.0,0.0,-12,11.9
.400,0,1,4,0,10.0,10,20171220,Manu Ginóbili,2,.500,5.5,0,91,10,3,16.7,5.9,.400,0,0,0,1548.0,.500,0.0,2.2,SAS,4,2,.500,1,0,.000,3,90,3,0.0,6.2,+9,21.3
.500,1,3,2,0,17.6,5,20171220,Kyle Anderson,1,.625,16.0,0,89,4,2,20.0,4.2,.500,0,0,1,1461.0,.500,5.8,10.4,SAS,2,1,.625,0,0,.000,6,125,5,2.8,13.1,+5,9.4
.286,0,0,2,0,3.7,10,20171220,Patty Mills,0,.714,0.0,0,100,7,1,22.2,2.2,.714,0,0,0,1406.0,.000,0.0,-3.5,SAS,5,2,.714,4,0,.000,1,106,1,0.0,2.3,+14,17.6
.000,1,0,0,0,0.0,8,20171220,Rudy Gay,0,.667,0.0,0,103,6,0,14.3,0.0,.667,0,0,1,928.0,0,9.1,0.1,SAS,4,1,.667,2,0,.000,1,117,0,4.4,3.4,+3,20.8
.000,0,1,0,0,25.9,4,20171220,Joffrey Lauvergne,0,1.000,27.4,0,98,2,0,0.0,0.0,1.000,0,0,1,397.0,0,21.3,21.0,SAS,2,0,1.000,0,0,.000,3,204,2,0.0,24.2,+2,13.9
0,1,0,0,0,19.4,0,20171220,Dāvis Bertāns,0,0,0.0,0,87,0,0,100.0,0.0,0,0,0,0,265.0,0,0.0,-2.9,SAS,0,1,0,0,0,0,1,0,1,15.3,12.1,+3,10.4
0,0,0,0,0,0,0,20171220,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,6,7,1.000,7.4,13,20171220,CJ McCollum,0,.227,23.6,3,104,22,1,0.0,1.3,.227,0,3,3,2302.0,.000,6.7,-2.8,POR,5,0,.279,0,1,.136,5,78,2,0.0,7.0,-4,26.5
.545,1,2,6,0,24.0,8,20171220,Al-Farouq Aminu,2,.364,8.0,0,89,11,4,0.0,5.7,.273,0,0,0,2121.0,.333,0.0,4.3,POR,3,0,.364,1,1,.000,6,84,6,2.2,9.1,+2,13.6
.353,0,3,6,1.000,16.4,17,20171220,Damian Lillard,2,.412,14.1,3,98,17,2,9.8,2.9,.353,0,3,0,2067.0,.333,0.0,0.3,POR,6,2,.464,3,1,.176,4,92,4,0.0,6.2,+2,25.7
.000,0,1,0,0,4.4,14,20171220,Evan Turner,0,.636,5.4,0,104,11,1,8.3,1.6,.636,0,0,0,1944.0,0,0.0,-0.3,POR,7,1,.636,3,1,.000,1,116,1,0.0,1.6,0,16.1
.000,1,0,0,.333,22.3,15,20171220,Jusuf Nurkić,0,.583,0.0,1,101,12,0,13.1,0.0,.583,0,3,2,1517.0,0,6.8,-0.5,POR,7,2,.563,2,1,.250,6,99,4,3.1,12.7,+7,26.4
.000,0,1,0,.500,24.9,7,20171220,Ed Davis,0,.429,6.7,1,93,7,2,11.3,4.4,.429,0,2,6,1363.0,0,22.6,0.7,POR,3,1,.444,3,0,.286,10,107,4,0.0,23.5,-9,17.0
.500,0,2,5,.000,0.0,14,20171220,Shabazz Napier,2,.700,18.7,0,103,10,1,16.1,2.4,.600,0,1,1,1266.0,.400,4.1,9.4,POR,6,2,.670,0,0,.100,1,112,0,0.0,2.5,-6,25.7
.000,0,0,0,0,20.4,2,20171220,Zach Collins,0,.333,0.0,0,96,3,1,0.0,3.6,.333,0,0,0,832.0,0,0.0,-4.4,POR,1,0,.333,1,0,.000,2,71,2,0.0,7.7,-6,9.4
.333,0,2,1,.500,10.8,1,20171220,Pat Connaughton,0,.000,19.3,1,106,3,0,0.0,0.0,.000,0,2,0,786.0,.000,0.0,-9.3,POR,0,0,.129,1,0,.667,1,52,1,0.0,4.1,+3,12.9
0,0,1,0,0,41.9,0,20171220,Meyers Leonard,0,0,37.5,0,67,0,1,0,15.0,0,0,0,0,202.0,0,0.0,22.9,POR,0,0,0,0,0,0,1,216,1,0.0,15.8,+1,0.0
0,0,0,0,0,0,0,20171220,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
