threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,12,5,.750,27.3,5,20161223,Draymond Green,0,.143,36.6,3,104,7,2,31.3,2.4,.143,0,4,0,2263.0,.000,0.0,0.6,GSW,1,4,.285,4,1,.571,9,87,9,2.3,14.9,+4,14.8
.571,0,2,8,1.000,9.3,17,20161223,Klay Thompson,3,.536,7.4,2,112,14,1,16.8,1.2,.429,0,2,0,2222.0,.375,0.0,-3.6,GSW,6,3,.571,0,1,.143,3,91,3,0.0,5.0,+15,21.2
.625,0,8,10,1.000,9.8,25,20161223,Stephen Curry,5,.594,32.8,6,109,16,2,21.2,2.6,.438,0,6,0,2100.0,.500,0.0,4.9,GSW,7,5,.671,1,1,.375,3,111,3,0.0,5.3,+6,29.6
.222,0,3,4,.750,29.0,32,20161223,Kevin Durant,3,.806,19.6,3,111,18,0,16.8,0.0,.722,0,4,0,1894.0,.750,0.0,6.1,GSW,13,4,.810,5,1,.222,8,121,8,0.0,15.8,+17,33.0
.000,0,0,0,1.000,30.2,7,20161223,Zaza Pachulia,0,1.000,0.0,3,107,2,1,37.6,2.4,1.000,0,3,3,1136.0,0,21.7,2.9,GSW,2,2,1.054,1,1,1.500,8,144,5,0.0,26.3,-6,12.3
.000,0,2,0,0,8.7,2,20161223,Andre Iguodala,0,.500,8.8,0,114,2,0,50.0,0.0,.500,0,0,1,1584.0,0,5.2,-5.4,GSW,1,2,.500,1,0,.000,3,83,2,0.0,7.1,-6,6.6
.000,0,2,0,0,7.5,4,20161223,Shaun Livingston,0,.400,17.2,0,101,5,2,0.0,6.1,.400,0,0,0,914.0,0,0.0,0.8,GSW,2,0,.400,2,0,.000,1,96,1,0.0,4.1,-6,14.4
.000,0,1,0,1.000,15.0,6,20161223,Ian Clark,0,1.000,8.6,2,113,2,0,25.8,0.0,1.000,0,2,0,913.0,0,0.0,1.1,GSW,2,1,1.042,1,0,1.000,2,151,2,0.0,8.2,+3,11.2
.000,0,5,0,0,8.1,6,20161223,David West,0,.750,51.5,0,106,4,1,0.0,3.2,.750,0,0,0,851.0,0,0.0,13.6,GSW,3,0,.750,3,0,.000,1,171,1,0.0,4.4,+5,12.4
.000,1,0,0,1.000,39.3,15,20161223,JaVale McGee,0,.857,0.0,3,100,7,0,10.7,0.0,.857,0,3,0,523.0,0,0.0,15.3,GSW,6,1,.901,3,0,.429,3,150,3,9.8,21.5,-2,46.8
0,0,0,0,0,0,0,20161223,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,2,12,.750,0.0,25,20161223,Kentavious Caldwell-Pope,4,.611,7.2,3,115,18,2,4.8,2.3,.500,0,4,1,2453.0,.333,2.8,4.3,DET,9,1,.633,3,1,.222,1,122,0,2.3,1.5,+2,22.1
.143,0,2,1,0,24.9,8,20161223,Jon Leuer,0,.571,7.8,0,117,7,1,0.0,1.4,.571,0,0,1,1986.0,.000,3.5,-1.0,DET,4,0,.571,3,1,.000,7,126,6,0.0,13.2,-6,9.2
.000,2,2,0,.333,40.5,15,20161223,Andre Drummond,0,.857,9.4,3,110,7,1,21.5,1.5,.857,0,9,0,1828.0,0,0.0,1.8,DET,6,3,.684,4,1,1.286,9,105,9,6.3,18.4,-4,19.9
.235,0,6,4,.750,13.6,17,20161223,Reggie Jackson,0,.412,29.9,3,117,17,1,21.0,1.5,.412,0,4,0,1815.0,.000,0.0,-8.8,DET,7,5,.453,2,1,.235,3,83,3,0.0,6.2,-1,34.2
.429,0,3,3,0,20.4,2,20161223,Marcus Morris,0,.143,17.5,0,105,7,3,0.0,6.8,.143,0,0,0,1212.0,.000,0.0,-4.7,DET,1,0,.143,4,1,.000,3,54,3,0.0,9.3,-4,15.1
.429,0,1,6,1.000,29.8,26,20161223,Tobias Harris,4,.714,4.8,6,120,14,0,5.7,0.0,.571,0,6,0,1931.0,.667,0.0,7.5,DET,8,1,.781,3,0,.429,7,144,7,0.0,13.6,-5,23.8
.500,0,2,2,.500,15.4,5,20161223,Stanley Johnson,1,.375,13.3,2,103,4,3,14.8,7.7,.250,0,4,1,1072.0,.500,6.4,5.2,DET,1,1,.434,1,0,1.000,3,95,2,0.0,10.5,-7,16.5
.143,0,3,1,.000,7.7,9,20161223,Ish Smith,1,.643,25.2,0,115,7,1,21.2,2.6,.571,0,1,0,1065.0,1.000,0.0,-0.1,DET,4,2,.605,1,0,.143,1,101,1,0.0,3.5,-5,23.1
.000,0,1,0,0,0.0,6,20161223,Aron Baynes,0,.750,8.0,0,122,4,0,0.0,0.0,.750,0,0,2,1038.0,0,13.2,1.5,DET,3,0,.750,1,0,.000,2,164,0,0.0,7.2,0,10.1
0,0,0,0,0,0,0,20161223,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
