threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,17,0,0,24.4,16,20191223,Ben Simmons,0,.571,52.5,0,120,14,0,22.2,0.0,.571,0,0,6,2235.0,0,18.9,4.8,PHI,8,4,.571,4,1,.000,13,137,7,0.0,21.5,+20,20.7
.333,0,3,7,1.000,22.7,35,20191223,Tobias Harris,4,.762,13.0,3,114,21,2,0.0,3.0,.667,0,3,1,2055.0,.571,3.4,14.7,PHI,14,0,.784,3,1,.143,7,171,6,0.0,12.6,+22,28.0
.364,2,3,4,.500,7.9,9,20191223,Josh Richardson,0,.364,9.4,1,114,11,1,20.2,1.5,.364,0,2,0,1980.0,.000,0.0,-12.4,PHI,4,3,.379,4,1,.182,2,79,2,5.4,3.7,-5,19.4
.429,1,4,3,0,25.2,9,20191223,Al Horford,1,.643,13.6,0,114,7,1,0.0,1.6,.571,0,0,0,1853.0,.333,0.0,2.8,PHI,4,0,.643,1,1,.000,6,159,6,2.9,12.0,+23,9.7
.111,3,3,1,.833,23.3,20,20191223,Joel Embiid,1,.833,12.9,5,108,9,1,20.5,1.8,.778,0,6,3,1673.0,1.000,12.6,9.8,PHI,7,3,.859,2,1,.667,8,144,5,9.6,17.7,-7,22.5
.571,2,2,4,0,16.2,6,20191223,James Ennis,2,.429,8.3,0,115,7,0,12.5,0.0,.286,0,0,4,1441.0,.500,19.5,-2.5,PHI,2,1,.429,2,0,.000,7,121,3,7.4,17.9,+20,14.3
.438,0,0,7,0,12.0,21,20191223,Furkan Korkmaz,3,.656,0.0,0,107,16,3,0.0,7.0,.563,0,0,2,1302.0,.429,10.8,12.1,PHI,9,0,.656,0,0,.000,4,145,2,0.0,11.3,+26,31.6
.667,0,0,4,0,0.0,7,20191223,Mike Scott,1,.583,0.0,0,123,6,0,0.0,0.0,.500,0,0,1,1038.0,.250,6.8,-6.8,PHI,3,0,.583,1,0,.000,1,138,0,0.0,3.6,-12,14.9
.000,0,1,0,0,0.0,0,20191223,Trey Burke,0,.000,8.6,0,123,3,0,25.0,0.0,.000,0,0,0,644.0,0,0.0,-30.3,PHI,0,1,.000,3,0,.000,0,22,0,0.0,0.0,-4,16.0
0,0,0,0,0,0.0,2,20191223,Norvel Pelle,0,0,0.0,0,123,1,0,0,0.0,1.000,0,0,0,58.0,0,0.0,-8.1,PHI,1,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20191223,Raul Neto,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-30.5,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20191223,Shake Milton,0,1.000,0.0,0,123,0,0,0.0,0.0,0,0,0,0,58.0,0,0.0,33.8,PHI,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,44.4
0,0,0,0,0,0,0,20191223,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,4,5,.500,7.3,13,20191223,Sviatoslav Mykhailiuk,4,.857,16.1,1,139,7,0,0.0,0.0,.571,0,2,0,1931.0,.800,0.0,1.9,DET,4,0,.825,3,1,.286,2,164,2,0.0,3.8,-8,11.2
.667,0,0,4,0,7.4,8,20191223,Tony Snell,2,.667,0.0,0,139,6,0,25.0,0.0,.500,0,0,0,1896.0,.500,0.0,-9.4,DET,3,2,.667,1,1,.000,2,87,2,0.0,3.9,-9,11.6
.429,0,3,6,.800,17.0,8,20191223,Blake Griffin,0,.143,13.3,4,127,14,2,5.8,3.7,.143,0,5,1,1648.0,.000,4.7,-14.7,DET,2,1,.247,1,1,.357,5,65,4,0.0,11.2,-19,28.6
.400,0,5,2,0,5.2,7,20191223,Tim Frazier,1,.700,28.8,0,134,5,1,28.6,2.2,.600,0,0,0,1362.0,.500,0.0,-4.9,DET,3,2,.700,4,1,.000,1,115,1,0.0,2.7,-13,14.1
.500,0,0,2,1.000,24.2,4,20191223,Thon Maker,0,.250,0.0,2,133,4,0,17.0,0.0,.250,0,2,1,580.0,.000,13.4,-16.0,DET,1,1,.410,0,1,.500,3,82,2,0.0,19.1,-6,27.8
.000,0,3,0,.500,21.6,27,20191223,Andre Drummond,0,.813,18.7,1,130,16,1,5.6,1.6,.813,0,2,3,1947.0,0,12.0,9.4,DET,13,1,.800,3,0,.125,9,152,6,0.0,17.1,-2,25.2
.375,0,4,3,1.000,0.0,6,20191223,Langston Galloway,1,.313,15.4,1,138,8,1,19.2,1.6,.250,0,1,1,1874.0,.333,4.2,-8.6,DET,2,2,.355,0,0,.125,1,82,0,0.0,2.0,-16,15.3
.286,1,7,4,1.000,13.9,16,20191223,Derrick Rose,0,.500,44.7,2,126,14,2,11.8,4.0,.500,0,2,0,1517.0,.000,0.0,5.4,DET,7,2,.538,0,0,.143,3,110,3,2.9,7.3,-3,30.5
.600,0,1,3,.500,15.9,11,20191223,Markieff Morris,2,1.000,6.3,1,130,5,1,14.5,2.3,.800,0,2,0,1328.0,.667,0.0,4.2,DET,4,1,.935,1,0,.400,3,144,3,0.0,8.3,-4,14.2
.200,0,0,1,0,0.0,8,20191223,Christian Wood,0,.800,0.0,0,114,5,1,16.7,11.9,.800,0,0,0,255.0,.000,0.0,19.5,DET,4,1,.800,1,0,.000,0,134,0,0.0,0.0,-1,64.6
