efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.386,33.2,31,6.4,9.0,11,2,1.7,.526,3,1,5,8,1,.773,+12,14.1,LeBron James,.824,0,8.0,.227,20070430,8,119,3,3,7,30.7,.200,2771.0,22,CLE,3.5,1,.364,19.8,17,14,96
.423,21.1,19,5.7,2.0,4,1,0.0,.575,2,1,4,4,0,.615,+2,5.9,Larry Hughes,1.000,0,0.0,.308,20070430,5,123,1,0,3,13.7,.250,2424.0,13,CLE,2.7,1,.385,11.3,8,8,102
.563,22.8,20,10.6,1.5,19,2,3.9,.592,0,0,0,15,2,.125,+12,28.0,Zydrunas Ilgauskas,1.000,0,12.2,.000,20070430,9,116,3,4,1,5.6,0,2414.0,16,CLE,0.0,1,.563,42.6,2,2,97
.545,18.4,14,14.4,-2.4,8,2,0.0,.589,1,0,1,6,0,.182,+6,12.9,Drew Gooden,1.000,0,6.7,.091,20070430,6,111,5,2,2,10.8,.000,2199.0,11,CLE,1.5,1,.545,18.7,2,2,103
.000,19.9,0,33.3,-17.8,1,2,0.0,.000,1,0,2,1,0,.000,-7,4.0,Sasha Pavlović,0,0,0.0,.500,20070430,0,26,3,0,3,30.6,.000,882.0,4,CLE,3.7,1,.000,7.8,0,0,100
1.000,7.0,8,0.0,2.9,3,0,0.0,1.000,0,2,2,2,0,.000,+17,6.4,Daniel Gibson,0,0,4.4,.500,20070430,3,196,1,1,1,6.4,1.000,1670.0,4,CLE,0.0,0,.750,8.2,0,0,108
.000,5.7,2,0.0,-2.9,0,0,0.0,.532,1,0,0,0,0,2.000,-3,0.0,Eric Snow,1.000,0,0.0,.000,20070430,0,138,1,0,1,9.4,0,957.0,1,CLE,3.4,0,.000,0.0,2,2,102
.000,7.5,0,0.0,-6.7,0,0,0.0,.000,1,0,0,0,0,.000,-4,0.0,Anderson Varejão,0,0,0.0,.000,20070430,0,28,1,0,1,11.5,0,780.0,2,CLE,4.2,0,.000,0.0,0,0,100
.750,31.3,3,33.3,-2.5,0,1,0.0,.750,0,1,2,0,0,.000,+2,0.0,Donyell Marshall,0,0,0.0,1.000,20070430,1,80,0,0,0,0.0,.500,280.0,2,CLE,0.0,0,.500,0.0,0,0,109
0,0.0,0,0,-7.1,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Ira Newble,0,0,0.0,0,20070430,0,0,0,0,0,0.0,0,23.0,0,CLE,0.0,0,0,0.0,0,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070430,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070430,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.540,32.7,31,6.8,3.4,4,2,0.0,.570,0,3,6,3,0,.200,-7,5.5,Antawn Jamison,.800,0,2.7,.240,20070430,12,105,2,1,1,5.4,.500,2575.0,25,WAS,0.0,1,.480,8.6,5,4,114
.438,16.7,13,15.3,8.2,6,2,0.0,.587,1,1,2,6,0,.875,-2,9.4,Antonio Daniels,.857,0,0.0,.250,20070430,3,124,1,0,12,50.6,.500,2263.0,8,WAS,1.4,1,.375,19.6,7,6,108
.300,11.0,5,0.0,-4.1,4,0,0.0,.425,0,1,4,4,0,.400,+2,9.2,Jarvis Hayes,1.000,0,0.0,.800,20070430,1,95,3,0,1,5.8,.250,1546.0,5,WAS,0.0,1,.200,19.1,2,2,111
.000,17.3,0,0.0,-16.1,4,0,0.0,.000,1,0,4,4,0,.000,0,10.6,DeShawn Stevenson,0,0,0.0,.500,20070430,0,8,2,0,1,6.3,.000,1336.0,8,WAS,2.4,1,.000,22.1,0,0,105
.400,20.8,6,25.4,-6.2,3,2,0.0,.510,1,0,0,3,0,.400,-2,9.8,Etan Thomas,1.000,0,0.0,.000,20070430,2,75,2,0,0,0.0,0,1094.0,5,WAS,3.0,1,.400,20.3,2,2,104
.750,12.4,7,18.4,0.8,5,1,0.0,.788,0,0,0,3,0,.250,-13,14.1,Andray Blatche,1.000,0,10.9,.000,20070430,3,132,1,2,0,0.0,0,1263.0,4,WAS,0.0,0,.750,17.5,1,1,112
.615,34.6,16,7.1,2.0,2,1,0.0,.615,0,0,0,1,0,.000,-6,6.1,Darius Songaila,0,0,5.9,.000,20070430,8,107,3,1,0,0.0,0,1165.0,13,WAS,0.0,0,.615,6.3,0,0,115
.500,15.3,5,16.7,-7.1,1,1,0.0,.500,0,1,3,1,0,.000,-8,3.1,Roger Mason,0,0,0.0,.600,20070430,2,77,2,0,0,0.0,.333,1133.0,5,WAS,0.0,0,.400,6.5,0,0,115
.667,10.5,4,25.0,0.8,4,1,0.0,.667,1,0,0,2,0,.000,+1,12.9,Calvin Booth,0,0,12.5,.000,20070430,2,117,3,2,1,9.1,0,1101.0,3,WAS,2.9,0,.667,13.4,0,0,106
.250,20.5,3,31.1,-6.9,2,2,0.0,.338,0,0,0,2,0,.250,0,7.9,Donell Taylor,1.000,0,0.0,.000,20070430,1,70,2,0,4,41.4,0,904.0,4,WAS,0.0,0,.250,16.3,1,1,112
0,0.0,0,0,-3.9,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Michael Ruffin,0,0,0.0,0,20070430,0,0,0,0,0,0.0,0,20.0,0,WAS,0.0,0,0,0.0,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,20070430,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070430,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070430,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070430,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,20070430,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,20070430,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,20070430,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
