threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,8,6,.667,24.8,28,20170601,LeBron James,2,.500,49.9,8,108,20,0,24.0,0.0,.450,0,12,3,2402.0,.333,7.1,8.3,CLE,9,8,.554,4,1,.600,15,99,12,3.3,16.5,-22,34.1
.182,1,2,4,1.000,0.0,24,20170601,Kyrie Irving,3,.523,16.9,1,119,22,0,15.1,0.0,.455,0,1,3,2093.0,.750,8.1,4.5,CLE,10,4,.535,3,1,.045,3,99,0,1.9,3.8,-17,31.1
.462,3,1,6,1.000,38.7,15,20170601,Kevin Love,3,.423,5.8,4,101,13,0,6.3,0.0,.308,0,4,5,2053.0,.500,13.8,8.0,CLE,4,1,.508,4,1,.308,21,118,16,5.8,27.0,-11,18.9
.500,0,0,2,0,0.0,3,20170601,J.R. Smith,1,.375,0.0,0,121,4,0,33.3,0.0,.250,0,0,0,1692.0,.500,0.0,-7.4,CLE,1,2,.375,1,1,.000,0,51,0,0.0,0.0,-12,8.7
.000,0,2,0,0,3.7,0,20170601,Tristan Thompson,0,.000,14.3,0,119,3,0,25.0,0.0,.000,0,0,3,1345.0,0,12.6,-5.8,CLE,0,1,.000,2,1,.000,4,56,1,0.0,7.9,-13,7.3
1.000,0,1,3,0,16.8,0,20170601,Kyle Korver,0,.000,8.1,0,114,3,0,0.0,0.0,.000,0,0,0,1183.0,.000,0.0,-6.7,CLE,0,0,.000,0,0,.000,4,21,4,0.0,8.9,-8,6.2
.500,0,1,2,0,13.4,0,20170601,Deron Williams,0,.000,8.6,0,115,4,0,33.3,0.0,.000,0,0,0,1110.0,.000,0.0,-18.3,CLE,0,2,.000,3,0,.000,3,10,3,0.0,7.1,-8,13.3
.500,0,0,3,0,24.7,5,20170601,Iman Shumpert,1,.417,0.0,0,111,6,0,0.0,0.0,.333,0,0,0,1006.0,.333,0.0,-1.4,CLE,2,0,.417,1,0,.000,5,93,5,0.0,13.1,-7,14.7
.333,0,0,2,.750,16.8,9,20170601,Richard Jefferson,0,.500,0.0,3,114,6,0,20.5,0.0,.500,0,4,1,888.0,.000,6.4,-5.4,CLE,3,2,.580,5,0,.667,4,97,3,0.0,11.9,-7,27.1
1.000,0,0,2,1.000,0.0,7,20170601,Dahntay Jones,1,.750,0.0,4,121,2,0,0.0,0.0,.500,0,4,0,246.0,.500,0.0,41.9,CLE,1,0,.931,0,0,2.000,0,201,0,0.0,0.0,-1,37.6
.000,0,0,0,0,0.0,0,20170601,Derrick Williams,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,246.0,0,0.0,-19.9,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,20.0
1.000,0,0,1,0,0.0,0,20170601,James Jones,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,136.0,.000,0.0,-18.5,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,18.1
0,0,0,0,0,0,0,20170601,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,8,6,.875,17.5,38,20170601,Kevin Durant,3,.596,37.7,7,97,26,0,0.0,0.0,.538,0,8,2,2253.0,.500,4.4,21.7,GSW,14,0,.644,1,1,.308,9,141,7,0.0,10.6,+16,32.2
.313,0,4,5,0,5.2,6,20170601,Klay Thompson,0,.188,12.9,0,100,16,1,0.0,1.3,.188,0,0,2,2182.0,.000,4.6,-10.3,GSW,3,0,.188,3,1,.000,4,63,2,0.0,4.8,+8,18.0
.417,1,2,5,.667,26.0,9,20170601,Draymond Green,1,.292,6.5,2,85,12,2,13.1,2.7,.250,0,3,1,2169.0,.200,2.3,-4.9,GSW,3,2,.338,4,1,.250,11,71,10,2.4,13.4,+12,17.4
.500,0,10,11,0,13.6,28,20170601,Stephen Curry,6,.636,46.9,0,89,22,3,8.3,4.2,.500,0,0,1,2069.0,.545,2.4,19.9,GSW,11,2,.636,3,1,.000,6,126,5,0.0,7.7,+20,28.5
.000,0,0,0,.000,19.6,8,20170601,Zaza Pachulia,0,.800,0.0,0,80,5,2,0.0,6.7,.800,0,1,2,866.0,0,11.5,9.2,GSW,4,0,.735,3,1,.200,5,147,3,0.0,15.3,+5,15.5
.250,1,1,1,.000,7.8,7,20170601,Andre Iguodala,1,.875,5.1,0,90,4,2,0.0,4.0,.750,0,2,1,1439.0,1.000,3.5,5.9,GSW,3,0,.717,3,0,.500,3,140,2,3.6,5.5,+14,8.3
.750,0,0,3,1.000,5.2,4,20170601,Ian Clark,0,.250,0.0,2,97,4,1,0.0,2.7,.250,0,2,0,1085.0,.000,0.0,-4.2,GSW,1,0,.410,0,0,.500,1,92,1,0.0,2.4,+6,11.1
.000,0,2,0,0,6.2,2,20170601,Shaun Livingston,0,.200,15.0,0,95,5,1,0.0,3.2,.200,0,0,1,916.0,0,5.4,-4.1,GSW,1,0,.200,1,0,.000,2,75,1,0.0,5.8,+9,13.4
.000,0,1,0,0,0.0,2,20170601,David West,0,.250,15.3,0,105,4,0,0.0,0.0,.250,0,0,1,483.0,0,10.3,-13.7,GSW,1,0,.250,3,0,.000,1,80,0,0.0,5.5,+3,20.4
.000,1,1,0,0,17.0,4,20170601,JaVale McGee,0,.667,31.4,0,89,3,0,0.0,0.0,.667,0,0,3,332.0,0,44.9,22.1,GSW,2,0,.667,1,0,.000,4,162,1,15.8,31.8,+8,22.2
.000,0,0,0,0,21.6,2,20170601,James Michael McAdoo,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,0,262.0,0,0.0,-1.9,GSW,1,0,1.000,2,0,.000,1,200,1,0.0,10.1,+3,9.4
.500,0,1,1,0,81.4,0,20170601,Patrick McCaw,0,.000,30.8,0,63,2,0,0.0,0.0,.000,0,0,0,208.0,.000,0.0,-11.7,GSW,0,0,.000,0,0,.000,3,30,3,0.0,38.1,+3,23.7
.500,0,1,1,0,0.0,3,20170601,Matt Barnes,1,.750,88.9,0,106,2,0,0.0,0.0,.500,0,0,0,136.0,1.000,0.0,43.7,GSW,1,0,.750,0,0,.000,0,162,0,0.0,0.0,+3,36.2
0,0,0,0,0,0,0,20170601,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170601,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170601,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170601,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
