threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,3,5,1.000,18.5,24,20170316,Brook Lopez,1,.559,17.8,5,111,17,0,13.5,0.0,.529,0,5,1,1815.0,.200,3.8,2.3,BRK,9,3,.625,4,1,.294,6,120,5,2.3,11.2,+14,30.8
.563,0,8,9,1.000,14.9,15,20170316,Jeremy Lin,2,.375,39.0,3,108,16,2,5.5,3.3,.313,0,3,0,1793.0,.222,0.0,1.7,BRK,5,1,.433,3,1,.188,4,113,4,0.0,7.6,+14,25.7
.444,0,2,4,.667,15.9,10,20170316,Randy Foye,2,.444,9.5,2,111,9,1,8.8,1.7,.333,0,3,0,1684.0,.500,0.0,-2.8,BRK,3,1,.484,2,1,.333,4,105,4,0.0,8.0,+9,16.9
.333,0,0,3,1.000,26.4,13,20170316,Caris LeVert,1,.611,0.0,2,113,9,0,9.2,0.0,.556,0,2,1,1520.0,.333,4.5,-1.2,BRK,5,1,.658,2,1,.222,7,128,6,0.0,15.6,+9,18.0
.083,1,0,1,1.000,22.3,20,20170316,Rondae Hollis-Jefferson,0,.583,0.0,6,106,12,1,6.4,1.9,.583,0,6,5,1503.0,.000,22.8,7.0,BRK,7,1,.683,4,1,.500,10,146,5,2.7,22.5,+15,26.2
.333,0,1,2,.667,19.5,9,20170316,Quincy Acy,1,.583,6.0,2,114,6,0,0.0,0.0,.500,0,3,1,1377.0,.500,5.0,1.2,BRK,3,0,.615,1,0,.500,5,143,4,0.0,12.3,-4,13.4
.500,0,3,1,.500,15.7,6,20170316,Spencer Dinwiddie,1,.750,17.4,3,110,2,1,30.1,2.3,.500,0,6,0,1283.0,1.000,0.0,0.5,BRK,1,2,.647,0,0,3.000,3,105,3,0.0,7.9,-6,13.0
.333,0,1,2,0,0.0,8,20170316,Isaiah Whitehead,0,.667,7.1,0,116,6,0,25.0,0.0,.667,0,0,1,1269.0,.000,5.4,-4.9,BRK,4,2,.667,1,0,.000,1,106,0,0.0,2.7,+1,15.9
.400,0,1,2,.800,24.6,9,20170316,K.J. McDaniels,1,.500,7.4,4,113,5,0,12.2,0.0,.400,0,5,1,1091.0,.500,6.3,-0.3,BRK,2,1,.625,2,0,1.000,5,128,4,0.0,15.5,+6,18.9
.750,0,0,3,1.000,18.9,7,20170316,Justin Hamilton,1,.625,0.0,2,114,4,0,17.0,0.0,.500,0,2,3,1065.0,.333,19.3,-2.7,BRK,2,1,.717,4,0,.500,6,141,3,0.0,19.1,-3,13.9
0,0,0,0,0,0,0,20170316,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170316,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170316,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,6,1.000,18.6,17,20170316,Carmelo Anthony,0,.333,19.6,5,120,18,1,4.7,1.3,.333,0,5,0,2212.0,.000,0.0,-5.1,NYK,6,1,.421,5,1,.278,6,90,6,2.4,9.2,-10,25.9
.222,1,2,2,1.000,0.0,13,20170316,Courtney Lee,0,.556,8.0,3,129,9,0,8.8,0.0,.556,0,3,0,2115.0,.000,0.0,-4.1,NYK,5,1,.630,2,1,.333,0,118,0,2.5,0.0,-16,14.5
.200,0,1,1,1.000,29.9,15,20170316,Lance Thomas,1,1.100,4.1,4,121,5,0,0.0,0.0,1.000,0,4,1,2062.0,1.000,3.2,5.5,NYK,5,0,1.109,2,1,.800,10,227,9,0.0,16.4,-4,8.9
.000,0,2,0,.889,6.9,22,20170316,Derrick Rose,0,.412,9.3,8,129,17,0,8.7,0.0,.412,0,9,0,1997.0,0,0.0,-7.2,NYK,7,2,.525,2,1,.529,2,100,2,0.0,3.4,-13,31.1
.000,0,0,0,0,30.0,4,20170316,Willy Hernangómez,0,.286,0.0,0,115,7,1,12.5,2.5,.286,0,0,1,1143.0,0,5.9,-16.4,NYK,2,1,.286,5,1,.000,6,59,5,0.0,17.8,-18,18.9
