threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,11,3,.500,16.0,14,20170227,Draymond Green,1,.550,43.0,3,100,10,5,24.0,6.5,.500,0,6,1,2201.0,.333,2.8,7.9,GSW,5,4,.554,3,1,.600,6,107,5,0.0,9.0,+22,18.3
.529,0,2,9,1.000,6.5,21,20170227,Klay Thompson,3,.500,8.6,4,112,17,2,9.6,2.6,.412,0,4,1,2177.0,.333,2.9,-0.7,GSW,7,2,.560,1,1,.235,3,113,2,0.0,4.6,+6,23.0
.478,0,6,11,1.000,6.7,19,20170227,Stephen Curry,0,.304,27.3,5,111,23,2,13.7,2.8,.304,0,5,2,2088.0,.000,6.0,-9.3,GSW,7,4,.377,2,1,.217,4,87,2,0.0,6.3,+8,33.8
.235,1,4,4,.909,17.9,27,20170227,Kevin Durant,1,.500,20.8,10,113,17,0,8.4,0.0,.471,0,11,3,1958.0,.250,9.6,5.7,GSW,8,2,.618,2,1,.647,8,131,5,3.1,13.5,-3,29.4
.000,1,2,0,.857,32.3,16,20170227,Zaza Pachulia,0,1.000,28.2,6,99,5,1,0.0,3.3,1.000,0,7,1,870.0,0,7.2,30.4,GSW,5,0,.990,0,1,1.400,5,208,4,6.9,19.0,+1,22.4
.500,1,2,1,0,28.9,2,20170227,Andre Iguodala,0,.500,8.8,0,98,2,3,33.3,5.1,.500,0,0,3,1704.0,.000,11.0,3.0,GSW,1,1,.500,1,0,.000,10,117,7,3.5,19.4,+19,4.3
.000,0,1,0,.500,15.3,3,20170227,Shaun Livingston,0,.500,8.5,1,108,2,1,0.0,3.1,.500,0,2,0,919.0,0,0.0,-2.3,GSW,1,0,.521,1,0,1.000,2,123,2,0.0,7.2,-2,7.6
.000,1,3,0,1.000,9.3,4,20170227,David West,0,.333,31.6,2,113,3,0,0.0,0.0,.333,0,2,0,755.0,0,0.0,3.1,GSW,1,0,.515,2,0,.667,1,141,1,7.9,4.4,+5,12.4
.500,0,0,1,0,0.0,5,20170227,Ian Clark,1,1.250,0.0,0,120,2,0,0.0,0.0,1.000,0,0,0,477.0,1.000,0.0,9.2,GSW,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,0,10.1
0,0,0,0,1.000,14.7,2,20170227,Patrick McCaw,0,0,0.0,2,115,0,0,0.0,0.0,0,0,2,0,477.0,0,0.0,-1.4,GSW,0,0,1.136,0,0,0,1,250,1,0.0,6.9,-3,4.5
