threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,7,3,.500,11.7,17,20090126,Andre Iguodala,1,.536,28.5,2,117,14,3,20.2,4.0,.500,0,4,1,2528.0,.333,3.8,4.1,PHI,7,4,.539,1,1,.286,5,104,4,2.6,8.3,-14,23.3
.063,0,0,1,0,8.9,22,20090126,Thaddeus Young,0,.688,0.0,0,122,16,2,5.9,2.7,.688,0,0,1,2478.0,.000,3.9,2.9,PHI,11,1,.688,2,1,.000,4,132,3,0.0,6.7,-10,20.4
.100,0,4,1,.625,6.7,19,20090126,Andre Miller,0,.700,19.5,5,118,10,3,30.7,4.6,.700,0,8,0,2203.0,.000,0.0,-1.4,PHI,7,6,.703,5,1,.800,2,101,2,0.0,3.8,-6,26.4
.000,2,1,0,0,35.8,8,20090126,Samuel Dalembert,0,1.000,6.0,0,109,4,1,33.3,2.1,1.000,0,0,4,1648.0,0,23.3,6.0,PHI,4,2,1.000,4,1,.000,12,133,8,7.9,30.4,-18,10.8
.500,0,2,3,0,0.0,5,20090126,Willie Green,1,.417,15.1,0,132,6,0,14.3,0.0,.333,0,0,0,1223.0,.333,0.0,-9.1,PHI,2,1,.417,2,1,.000,0,91,0,0.0,0.0,-14,17.0
.417,1,6,5,.750,22.3,11,20090126,Lou Williams,0,.333,35.9,3,121,12,0,22.5,0.0,.333,0,4,2,1657.0,.000,11.6,-5.7,PHI,4,4,.400,1,0,.333,7,88,5,4.0,17.6,-1,31.9
.000,1,0,0,0,20.0,0,20090126,Elton Brand,0,.000,0.0,0,114,3,1,40.0,3.1,.000,0,0,0,1106.0,0,0.0,-15.5,PHI,0,2,.000,2,0,.000,3,0,3,5.9,11.3,0,13.5
.000,1,0,0,.500,10.6,4,20090126,Reggie Evans,0,1.000,0.0,2,111,1,1,0.0,4.9,1.000,0,4,2,698.0,0,27.5,8.7,PHI,1,0,.725,1,0,4.000,3,157,1,9.4,17.9,-6,11.8
1.000,0,0,1,0,10.9,0,20090126,Royal Ivey,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,677.0,.000,0.0,-20.1,PHI,0,1,.000,3,0,.000,1,0,1,0.0,6.2,-9,8.8
0,0,0,0,0,0.0,0,20090126,Marreese Speights,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-20.8,PHI,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
