threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,4,.857,15.0,19,20080303,Jason Kidd,3,.650,34.8,6,119,10,3,13.3,3.9,.500,0,7,0,2400.0,.750,0.0,10.7,DAL,5,2,.726,3,1,.700,4,143,4,0.0,7.2,-10,17.6
.176,0,1,3,1.000,23.6,23,20080303,Dirk Nowitzki,1,.500,4.7,6,126,17,0,23.4,0.0,.471,0,6,1,2287.0,.333,3.6,-7.2,DAL,8,6,.586,5,1,.353,7,93,6,0.0,13.2,-8,31.4
.077,0,2,1,.875,12.1,25,20080303,Josh Howard,0,.692,10.2,7,128,13,0,15.4,0.0,.692,0,8,1,2231.0,.000,3.7,2.7,DAL,9,3,.757,5,1,.615,4,132,3,0.0,7.7,-12,24.5
.333,0,2,5,1.000,0.0,21,20080303,Jason Terry,2,.533,10.3,5,130,15,0,0.0,0.0,.467,0,5,0,2053.0,.400,0.0,1.4,DAL,7,0,.610,3,1,.333,0,131,0,0.0,0.0,-10,23.4
.000,0,0,0,.500,17.6,6,20080303,Erick Dampier,0,.667,0.0,2,127,3,0,29.6,0.0,.667,0,4,2,1530.0,0,10.8,-6.1,DAL,2,2,.630,4,1,1.333,5,101,3,0.0,14.0,-27,12.4
.429,1,1,3,.750,6.2,12,20080303,Devean George,1,.643,6.9,3,126,7,0,0.0,0.0,.571,0,4,3,1442.0,.333,17.1,9.0,DAL,4,0,.685,1,0,.571,4,154,1,3.3,11.9,+18,17.0
.000,2,1,0,0,19.7,2,20080303,Brandon Bass,0,.333,9.3,0,118,3,0,0.0,0.0,.333,0,0,0,913.0,0,0.0,0.8,DAL,1,0,.333,2,0,.000,2,86,2,10.3,9.4,+9,9.2
.250,0,2,1,0,38.1,2,20080303,Jerry Stackhouse,0,.250,24.7,0,115,4,1,0.0,4.4,.250,0,0,0,708.0,.000,0.0,1.1,DAL,1,0,.250,0,0,.000,3,78,3,0.0,18.2,+3,15.8
.000,0,0,0,0,48.0,0,20080303,Malik Allen,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,375.0,0,0.0,-7.2,DAL,0,0,.000,0,0,.000,2,0,2,0.0,22.9,+1,7.5
0,0,0,0,0,0.0,0,20080303,Jamaal Magloire,0,0,0.0,0,130,0,0,100.0,0.0,0,0,0,0,306.0,0,0.0,-12.1,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,+6,9.1
.000,0,0,0,0,57.3,0,20080303,Juwan Howard,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-17.4,DAL,0,0,.000,0,0,.000,1,0,1,0.0,27.4,0,17.8
0,0,0,0,0,0,0,20080303,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,2,20,5,1.000,15.1,17,20080303,Deron Williams,1,.441,63.0,2,121,17,0,18.3,0.0,.412,0,2,0,2721.0,.200,0.0,1.9,UTA,7,4,.475,4,1,.118,5,111,5,3.7,7.9,+8,22.6
.200,2,2,2,.667,33.3,20,20080303,Mehmet Okur,0,.700,7.1,6,115,10,1,0.0,1.2,.700,0,9,2,2474.0,.000,7.3,7.0,UTA,7,0,.716,3,1,.900,12,153,10,4.1,20.8,+12,15.9
.000,0,4,0,1.000,21.4,28,20080303,Carlos Boozer,0,.632,19.2,4,114,19,3,8.8,4.0,.632,0,4,1,2308.0,0,3.9,6.6,UTA,12,2,.674,6,1,.211,7,128,6,0.0,13.0,+5,27.7
.250,0,0,2,1.000,5.7,15,20080303,Ronnie Brewer,1,.688,0.0,4,121,8,1,9.3,2.1,.625,0,4,1,1440.0,.500,6.3,4.2,UTA,5,1,.768,1,1,.500,2,140,1,0.0,6.0,+5,21.0
.500,0,0,1,1.000,0.0,4,20080303,Andrei Kirilenko,0,.500,0.0,2,104,2,1,0.0,10.4,.500,0,2,1,296.0,.000,30.4,18.8,UTA,1,0,.694,0,1,1.000,1,159,0,0.0,14.5,+15,27.3
.000,0,1,0,1.000,9.7,9,20080303,Matt Harpring,0,.500,4.5,5,121,4,1,24.4,1.8,.500,0,5,1,1688.0,0,5.3,-2.5,UTA,2,2,.726,3,0,1.250,3,121,2,0.0,7.6,-4,13.6
.500,2,0,5,1.000,5.7,17,20080303,Kyle Korver,2,.500,0.0,7,120,10,0,0.0,0.0,.400,0,7,0,1440.0,.400,0.0,5.4,UTA,4,0,.650,1,0,.700,1,138,1,7.0,3.0,+1,25.5
.000,0,1,0,0,0.0,6,20080303,Paul Millsap,0,1.000,9.2,0,126,3,0,0.0,0.0,1.000,0,0,0,978.0,0,0.0,0.9,UTA,3,0,1.000,4,0,.000,0,201,0,0.0,0.0,-5,8.6
.500,0,1,1,0,27.6,0,20080303,C.J. Miles,0,.000,7.8,0,107,2,2,33.3,6.9,.000,0,0,1,896.0,.000,10.0,-5.4,UTA,0,1,.000,3,0,.000,4,46,3,0.0,19.2,-5,9.4
.000,0,0,0,0,0.0,0,20080303,Ronnie Price,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,138.0,0,0.0,-73.3,UTA,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-2,40.7
.000,0,0,0,0,0.0,0,20080303,Jason Hart,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,21.0,0,0.0,-147.1,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20080303,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Antoine Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080303,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
