threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,5,7,0,11.5,19,20140218,Kyle Korver,5,.950,27.0,0,116,10,1,23.1,1.5,.700,0,0,1,1984.0,.714,3.5,11.0,ATL,7,3,.950,3,1,.000,4,139,3,0.0,7.3,-15,17.6
.250,0,2,2,1.000,7.7,8,20140218,Jeff Teague,0,.375,9.0,2,117,8,1,31.1,1.5,.375,0,2,0,1964.0,.000,0.0,-12.3,ATL,3,4,.450,2,1,.250,2,71,2,0.0,3.7,-15,17.6
.200,1,4,2,.250,26.8,7,20140218,Paul Millsap,0,.300,21.3,1,107,10,2,20.3,3.6,.300,0,4,2,1697.0,.000,8.1,-6.5,ATL,3,3,.298,4,1,.400,8,72,6,3.0,17.0,-16,23.3
.714,1,1,5,.500,24.9,12,20140218,Cartier Martin,3,.786,8.6,1,114,7,0,11.3,0.0,.571,0,2,1,1218.0,.600,5.6,9.5,ATL,4,1,.761,1,1,.286,5,131,4,4.2,14.8,-3,19.6
.000,1,0,0,0,0.0,0,20140218,Gustavo Ayón,0,.000,0.0,0,78,4,2,20.0,14.7,.000,0,0,1,413.0,0,16.6,-18.2,ATL,0,1,.000,1,1,.000,1,14,0,12.5,8.7,-10,32.5
.000,0,1,0,.000,12.5,8,20140218,Elton Brand,0,.400,5.2,0,116,10,1,8.1,1.7,.400,0,3,5,1812.0,0,18.9,-9.5,ATL,4,1,.353,5,0,.300,8,89,3,0.0,15.9,-13,18.2
.333,0,3,3,1.000,0.0,18,20140218,Lou Williams,2,.778,17.9,4,117,9,1,21.8,1.7,.667,0,4,0,1773.0,.667,0.0,3.6,ATL,6,3,.836,3,0,.444,0,130,0,0.0,0.0,-7,20.8
.375,0,8,3,0,24.6,11,20140218,Shelvin Mack,1,.688,54.0,0,113,8,1,33.3,2.0,.625,0,0,1,1542.0,.333,4.4,4.5,ATL,5,4,.688,2,0,.000,6,113,5,0.0,14.0,+16,20.9
.333,0,1,3,1.000,30.4,13,20140218,Mike Scott,1,.611,7.0,2,117,9,0,0.0,0.0,.556,0,2,1,1498.0,.333,4.6,3.7,ATL,5,0,.658,1,0,.222,7,142,6,0.0,16.8,+10,17.7
.500,0,1,1,1.000,45.6,2,20140218,Dennis Schröder,0,.000,15.6,2,115,2,0,41.0,0.0,.000,0,2,0,499.0,.000,0.0,-16.5,ATL,0,2,.347,0,0,1.000,3,56,3,0.0,21.6,+3,26.2
0,0,0,0,0,0,0,20140218,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,7,7,.500,16.0,13,20140218,Lance Stephenson,2,.545,29.1,1,110,11,0,20.2,0.0,.455,0,2,0,2143.0,.286,0.0,-1.8,IND,5,3,.547,1,1,.182,5,102,5,0.0,8.4,+21,19.3
.444,0,3,8,1.000,8.1,26,20140218,Paul George,4,.556,20.0,6,100,18,3,4.6,5.4,.444,0,6,0,1696.0,.500,0.0,12.4,IND,8,1,.630,2,1,.333,2,124,2,0.0,4.2,+17,35.5
.000,0,1,0,.714,16.2,17,20140218,David West,0,.600,5.9,5,101,10,2,13.3,3.6,.600,0,7,2,1696.0,0,8.9,2.5,IND,6,2,.650,1,1,.700,6,119,4,0.0,12.7,+17,24.8
.000,4,0,0,1.000,22.9,10,20140218,Roy Hibbert,0,.444,0.0,2,98,9,0,0.0,0.0,.444,0,2,0,1497.0,0,0.0,-0.8,IND,4,0,.506,2,1,.222,5,102,5,15.1,12.0,+16,18.4
.250,0,7,1,0,4.6,9,20140218,George Hill,1,1.125,43.4,0,108,4,1,0.0,2.0,1.000,0,0,0,1486.0,1.000,0.0,11.4,IND,4,0,1.125,3,1,.000,1,224,1,0.0,2.4,+16,7.5
.000,3,0,0,.667,19.8,6,20140218,Ian Mahinmi,0,.400,0.0,2,90,5,2,24.0,4.4,.400,0,3,1,1383.0,0,5.5,-2.7,IND,2,2,.475,4,0,.600,5,79,4,12.2,13.0,-6,16.7
.167,0,1,1,1.000,15.0,9,20140218,Danny Granger,1,.583,6.4,2,110,6,0,36.8,0.0,.500,0,2,1,1374.0,1.000,5.5,-7.9,IND,3,4,.654,1,0,.333,4,86,3,0.0,10.5,-4,22.0
.167,0,2,1,0,0.0,6,20140218,C.J. Watson,0,.500,13.6,0,109,6,1,0.0,2.3,.500,0,0,1,1307.0,.000,5.8,-1.0,IND,3,0,.500,0,0,.000,1,118,0,0.0,2.8,-1,12.8
.000,0,1,0,.750,38.3,9,20140218,Luis Scola,0,.750,11.0,3,94,4,1,14.8,3.4,.750,0,4,0,895.0,0,0.0,4.8,IND,3,1,.781,3,0,1.000,5,134,5,0.0,20.1,-1,21.0
.500,0,0,1,0,0.0,0,20140218,Donald Sloan,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,340.0,.000,0.0,-23.3,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,16.4
1.000,0,1,1,0,23.7,0,20140218,Rasual Butler,0,.000,25.6,0,84,1,1,0.0,10.5,.000,0,0,0,289.0,.000,0.0,5.9,IND,0,0,.000,0,0,.000,1,54,1,0.0,12.5,-6,9.6
1.000,0,0,2,0,0.0,3,20140218,Chris Copeland,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,1,207.0,.500,36.6,17.0,IND,1,0,.750,0,0,.000,1,149,0,0.0,17.4,-5,26.9
1.000,0,0,1,0,0.0,0,20140218,Orlando Johnson,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,87.0,.000,0.0,-38.1,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,32.0
0,0,0,0,0,0,0,20140218,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
