threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,9,3,0,22.6,18,20130315,Greivis Vásquez,0,.500,46.0,0,109,18,2,14.3,2.9,.500,0,0,1,2352.0,.000,3.0,4.8,NOH,9,3,.500,3,1,.000,8,105,7,0.0,12.4,-4,25.9
.235,0,0,4,.667,8.2,20,20130315,Eric Gordon,2,.529,0.0,2,115,17,1,14.1,1.9,.471,0,3,0,1838.0,.500,0.0,0.1,NOH,8,3,.546,1,1,.176,2,95,2,0.0,4.0,-6,33.6
.000,0,0,0,.667,22.7,6,20130315,Al-Farouq Aminu,0,.500,0.0,2,111,4,1,0.0,2.0,.500,0,3,3,1672.0,0,12.6,1.5,NOH,2,0,.564,1,1,.750,8,137,5,0.0,17.4,-7,9.2
.000,0,2,0,0,0.0,6,20130315,Robin Lopez,0,.750,12.4,0,121,4,0,33.3,0.0,.750,0,0,2,1577.0,0,8.9,-2.4,NOH,3,2,.750,2,1,.000,2,112,0,0.0,4.6,-2,11.0
.000,0,0,0,1.000,38.5,16,20130315,Anthony Davis,0,.500,0.0,8,112,8,0,8.0,0.0,.500,0,8,2,984.0,0,14.3,8.6,NOH,4,1,.694,5,1,1.000,7,141,5,0.0,25.9,+5,36.9
.556,0,1,10,0,10.7,13,20130315,Ryan Anderson,1,.361,5.0,0,115,18,1,5.3,1.6,.333,0,0,2,2131.0,.100,6.6,-6.3,NOH,6,1,.361,3,0,.000,5,82,3,0.0,8.6,-11,25.8
.000,0,3,0,.500,21.3,1,20130315,Lou Amundson,0,.000,23.1,1,116,1,0,0.0,0.0,.000,0,2,1,1068.0,0,6.6,2.1,NOH,0,0,.266,2,0,2.000,4,119,3,0.0,13.7,-10,5.1
.000,0,0,0,.333,15.8,3,20130315,Lance Thomas,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,3,0,960.0,0,0.0,-4.1,NOH,1,0,.647,2,0,3.000,2,126,2,0.0,7.6,0,7.0
.286,0,0,2,0,0.0,4,20130315,Brian Roberts,0,.286,0.0,0,121,7,0,0.0,0.0,.286,0,0,0,929.0,.000,0.0,-12.7,NOH,2,0,.286,0,0,.000,0,65,0,0.0,0.0,-6,21.8
.000,0,0,0,0,17.1,0,20130315,Roger Mason,0,.000,0.0,0,108,2,1,33.3,3.9,.000,0,0,0,889.0,0,0.0,-13.2,NOH,0,1,.000,2,0,.000,2,0,2,0.0,8.2,-4,9.8
0,0,0,0,0,0,0,20130315,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.667,5.2,10,20130315,Garrett Temple,0,.800,16.8,2,108,5,1,0.0,1.3,.800,0,3,0,2697.0,0,0.0,2.9,WAS,4,0,.791,0,1,.600,2,175,2,0.0,2.7,+13,7.3
.200,0,9,3,1.000,10.5,29,20130315,John Wall,3,.900,68.2,2,102,15,2,15.9,3.4,.800,0,2,1,2016.0,1.000,3.8,23.4,WAS,12,3,.913,1,1,.133,4,157,3,0.0,7.2,+12,29.2
.786,0,1,11,1.000,10.8,18,20130315,Martell Webster,4,.571,5.4,2,109,14,0,11.8,0.0,.429,0,2,1,1951.0,.364,3.9,-1.6,WAS,6,2,.605,2,1,.143,4,109,3,0.0,7.5,+1,27.0
.000,1,2,0,.500,8.5,4,20130315,Emeka Okafor,0,.250,10.1,2,103,4,1,25.8,2.1,.250,0,4,0,1657.0,0,0.0,-6.3,WAS,1,2,.347,1,1,1.000,2,67,2,2.8,4.4,+2,14.6
.000,2,1,0,.833,5.0,9,20130315,Nenê Hilário,0,.222,6.4,5,101,9,1,7.9,2.4,.222,0,6,1,1403.0,0,5.4,-7.0,WAS,2,1,.387,3,1,.667,2,88,1,6.7,5.2,+3,28.1
.000,1,0,0,0,34.1,2,20130315,Trevor Booker,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,5,1647.0,0,23.0,-6.9,WAS,1,1,.333,5,0,.000,13,109,8,2.9,28.8,+5,7.6
.400,0,4,4,0,42.1,4,20130315,Trevor Ariza,0,.200,27.2,0,99,10,0,0.0,0.0,.200,0,0,0,1335.0,.000,0.0,-9.7,WAS,2,0,.200,0,0,.000,8,69,8,0.0,21.8,-1,23.4
.000,3,0,0,1.000,6.7,10,20130315,Kevin Séraphin,0,.667,0.0,2,100,6,0,22.5,0.0,.667,0,2,0,1053.0,0,0.0,1.3,WAS,4,2,.727,2,0,.333,1,104,1,13.5,3.5,+8,26.3
.333,0,1,2,0,21.9,10,20130315,Cartier Martin,2,.833,24.9,0,104,6,0,14.3,0.0,.667,0,0,1,641.0,1.000,11.8,10.2,WAS,4,1,.833,4,0,.000,3,131,2,0.0,17.1,+2,34.1
0,0,0,0,0,0,0,20130315,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
