threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,0,9,1.000,17.5,24,20170320,Robert Covington,3,.500,0.0,3,92,21,5,8.2,5.2,.429,0,3,5,2693.0,.333,10.9,4.7,PHI,9,2,.538,5,1,.143,13,107,8,3.3,14.2,+1,22.3
.211,1,5,4,1.000,21.0,24,20170320,Richaun Holmes,1,.605,25.1,1,101,19,1,4.9,1.1,.579,0,1,5,2519.0,.250,11.7,6.3,PHI,11,1,.617,6,1,.053,14,130,9,1.8,16.4,-4,20.1
.133,0,10,2,1.000,2.9,16,20170320,T.J. McConnell,0,.400,51.7,4,102,15,3,15.2,4.1,.400,0,4,0,2065.0,.000,0.0,2.5,PHI,6,3,.477,0,1,.267,1,101,1,0.0,1.4,-3,23.7
.357,1,0,5,1.000,19.2,18,20170320,Dario Šarić,2,.500,0.0,4,99,14,1,6.0,1.8,.429,0,4,0,1530.0,.400,0.0,0.3,PHI,6,1,.571,6,1,.286,5,109,5,2.9,9.6,-8,27.1
.500,0,2,2,1.000,12.9,2,20170320,Timothé Luwawu-Cabarrot,0,.000,11.9,2,107,4,0,17.0,0.0,.000,0,2,0,1369.0,.000,0.0,-15.2,PHI,0,1,.205,6,1,.500,3,54,3,0.0,6.5,+5,10.6
.529,1,2,9,.833,10.1,20,20170320,Nik Stauskas,3,.441,8.8,5,102,17,2,20.3,2.4,.353,0,6,1,2341.0,.333,2.5,-3.0,PHI,6,5,.509,2,0,.353,5,86,4,1.9,6.3,+1,26.0
1.000,0,1,2,.500,25.7,1,20170320,Justin Anderson,0,.000,5.1,1,99,2,1,41.0,1.8,.000,0,2,0,1607.0,.000,0.0,-12.1,PHI,0,2,.174,4,0,1.000,7,31,7,0.0,12.8,-8,7.5
.125,0,4,1,0,10.6,0,20170320,Sergio Rodríguez,0,.000,29.3,0,108,8,0,0.0,0.0,.000,0,0,1,1115.0,.000,5.3,-17.3,PHI,0,0,.000,1,0,.000,3,35,2,0.0,7.9,0,17.7
.000,2,2,0,1.000,8.9,4,20170320,Shawn Long,0,.500,28.1,2,82,2,2,25.8,8.5,.500,0,2,1,661.0,0,8.9,10.7,PHI,1,1,.694,4,0,1.000,2,125,1,13.6,8.9,+1,14.5
0,0,0,0,0,0,0,20170320,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,3,5,.600,8.0,19,20170320,Evan Fournier,1,.500,16.3,6,99,13,2,18.7,2.5,.462,0,10,1,2216.0,.200,2.7,-0.2,ORL,6,4,.546,2,1,.769,4,96,3,0.0,5.3,+6,23.2
.043,0,2,1,1.000,21.5,26,20170320,Nikola Vučević,0,.435,14.1,6,94,23,2,0.0,2.6,.435,0,6,5,2196.0,.000,13.4,6.9,ORL,10,0,.507,2,1,.261,13,118,8,0.0,17.4,0,28.1
.600,1,2,9,1.000,14.1,15,20170320,Terrence Ross,2,.333,10.6,5,98,15,1,18.9,1.4,.267,0,5,0,2082.0,.222,0.0,-4.3,ORL,4,4,.436,1,1,.333,5,79,5,2.2,7.1,0,24.5
.000,1,4,0,.818,9.3,17,20170320,Aaron Gordon,0,.571,23.7,9,103,7,0,14.5,0.0,.571,0,11,0,1895.0,0,0.0,3.5,ORL,4,2,.718,6,1,1.571,3,134,3,2.5,4.7,+3,17.6
.000,1,4,0,0,25.6,10,20170320,Elfrid Payton,0,.556,26.2,0,90,9,2,30.8,3.1,.556,0,0,5,1840.0,0,16.0,1.6,ORL,5,4,.556,5,1,.000,13,96,8,2.5,20.8,+14,17.0
.333,0,0,3,.778,19.2,9,20170320,Jodie Meeks,0,.111,0.0,7,101,9,0,7.2,0.0,.111,0,9,0,1225.0,.000,0.0,-11.7,ORL,1,1,.347,1,0,1.000,4,75,4,0.0,9.6,+8,27.4
.750,0,1,3,0,10.2,0,20170320,Mario Hezonja,0,.000,7.8,0,93,4,2,20.0,4.9,.000,0,0,0,1158.0,.000,0.0,-8.8,ORL,0,1,.000,2,0,.000,2,10,2,0.0,5.1,-5,10.4
.200,0,1,1,1.000,10.7,5,20170320,D.J. Augustin,1,.300,9.0,2,98,5,1,25.4,2.6,.200,0,2,1,1100.0,1.000,5.4,-4.3,ORL,1,2,.425,0,0,.400,3,77,2,0.0,8.0,-7,17.2
.000,1,0,0,1.000,23.9,7,20170320,Bismack Biyombo,0,.600,0.0,1,96,5,0,0.0,0.0,.600,0,1,2,984.0,0,12.0,2.0,ORL,3,0,.643,3,0,.200,6,142,4,4.8,18.0,+3,13.3
.000,0,2,0,1.000,0.0,4,20170320,Jeff Green,0,.333,20.8,2,108,3,0,0.0,0.0,.333,0,2,0,964.0,0,0.0,0.1,ORL,1,0,.515,0,0,.667,0,128,0,0.0,0.0,-3,9.7
1.000,0,0,1,0,49.1,0,20170320,C.J. Watson,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,240.0,.000,0.0,-12.9,ORL,0,0,.000,0,0,.000,2,0,2,0.0,24.5,-4,10.0
0,0,0,0,0,0,0,20170320,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
