threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,6,1.000,19.1,21,20170118,Damian Lillard,2,.444,35.1,5,113,18,1,12.9,1.4,.389,0,5,1,2101.0,.333,2.4,4.7,POR,7,3,.520,0,1,.278,7,104,6,2.2,9.5,-8,27.9
.333,1,1,6,1.000,6.9,18,20170118,CJ McCollum,2,.444,6.6,2,105,18,4,17.5,6.2,.389,0,2,0,1934.0,.333,0.0,-0.7,POR,7,4,.477,3,1,.111,2,81,2,2.4,2.9,-14,29.9
.000,3,1,0,1.000,26.0,8,20170118,Mason Plumlee,0,.500,5.7,2,110,6,0,12.7,0.0,.500,0,2,3,1801.0,0,8.3,-2.1,POR,3,1,.581,2,1,.333,10,118,7,7.9,15.8,-15,11.1
.714,2,2,5,1.000,22.7,7,20170118,Al-Farouq Aminu,1,.357,10.9,2,106,7,2,20.2,3.4,.286,0,2,1,1774.0,.200,2.8,-0.9,POR,2,2,.444,1,1,.286,7,85,6,5.3,11.3,-13,14.1
.400,1,3,4,0,4.1,9,20170118,Maurice Harkless,1,.450,20.5,0,115,10,1,9.1,1.8,.400,0,0,0,1627.0,.250,0.0,-1.6,POR,4,1,.450,1,1,.000,1,94,1,2.9,1.8,-6,17.1
.250,0,2,2,0,39.3,8,20170118,Evan Turner,0,.500,20.7,0,109,8,1,20.0,2.5,.500,0,0,2,1193.0,.000,8.3,-2.3,POR,4,2,.500,2,0,.000,9,91,7,0.0,21.5,-13,21.2
.000,2,0,0,0,6.1,4,20170118,Noah Vonleh,0,.200,0.0,0,114,10,0,0.0,0.0,.200,0,0,6,1106.0,0,26.9,-11.4,POR,2,0,.200,0,0,.000,7,70,1,8.5,18.0,-9,22.9
.429,0,0,3,0,0.0,5,20170118,Allen Crabbe,1,.357,0.0,0,116,7,1,0.0,2.8,.286,0,0,0,1062.0,.333,0.0,-9.4,POR,2,0,.357,2,0,.000,0,78,0,0.0,0.0,-17,16.7
.375,1,1,3,0,19.1,5,20170118,Meyers Leonard,1,.313,9.9,0,115,8,0,11.1,0.0,.250,0,0,1,1053.0,.333,4.7,-7.6,POR,2,1,.313,0,0,.000,4,68,3,4.5,10.8,-9,21.6
0,1,1,0,0,0.0,0,20170118,Jake Layman,0,0,34.9,0,105,0,0,0,0.0,0,0,0,0,250.0,0,0.0,11.3,POR,0,0,0,0,0,0,0,224,0,18.9,0.0,-2,0.0
1.000,0,0,1,0,26.8,0,20170118,Pat Connaughton,0,.000,34.9,0,117,1,0,0.0,0.0,.000,0,0,0,250.0,.000,19.9,-3.7,POR,0,1,.000,0,0,.000,1,77,1,0.0,22.8,-2,10.1
1.000,0,1,1,0,26.8,0,20170118,Shabazz Napier,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,1,250.0,.000,0.0,-30.8,POR,0,0,.000,0,0,.000,2,0,1,0.0,11.4,-2,20.2
0,0,0,0,0,0,0,20170118,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,7,5,1.000,17.2,17,20170118,Nicolas Batum,1,.433,30.8,4,92,15,0,23.0,0.0,.400,0,4,0,2020.0,.200,0.0,-2.9,CHO,6,5,.507,0,1,.267,7,91,7,2.3,9.9,+3,29.1
.571,0,5,8,.600,5.2,23,20170118,Kemba Walker,4,.714,25.8,3,89,14,3,5.8,4.7,.571,0,5,0,1922.0,.500,0.0,13.7,CHO,8,1,.710,1,1,.357,2,135,2,0.0,3.0,+12,24.2
.000,3,4,0,.750,10.8,9,20170118,Michael Kidd-Gilchrist,0,.429,17.3,3,88,7,1,10.2,1.6,.429,0,4,1,1838.0,0,3.6,4.8,CHO,3,1,.514,1,1,.571,5,114,4,7.5,7.8,+17,14.4
.000,1,0,0,0,22.9,6,20170118,Cody Zeller,0,.429,0.0,0,89,7,0,22.2,0.0,.429,0,0,3,1516.0,0,13.3,-10.0,CHO,3,2,.429,4,1,.000,10,82,7,3.0,18.8,+5,16.1
.444,0,2,4,0,24.4,8,20170118,Marvin Williams,2,.444,11.6,0,80,9,2,0.0,4.2,.333,0,0,2,1425.0,.500,9.4,5.0,CHO,3,0,.444,0,1,.000,9,108,7,0.0,18.0,+6,17.1
.600,0,2,6,0,10.2,11,20170118,Frank Kaminsky,3,.550,12.0,0,88,10,2,9.1,4.1,.400,0,0,0,1455.0,.500,0.0,2.1,CHO,4,1,.550,3,0,.000,3,101,3,0.0,5.9,+16,20.4
.250,0,3,2,1.000,17.3,13,20170118,Marco Belinelli,1,.688,19.5,2,89,8,1,18.4,2.1,.625,0,2,0,1434.0,.500,0.0,4.3,CHO,5,2,.732,1,0,.250,5,121,5,0.0,9.9,+13,20.5
.000,2,0,0,1.000,14.8,16,20170118,Roy Hibbert,0,.875,0.0,2,90,8,0,0.0,0.0,.875,0,2,2,1338.0,0,10.0,11.6,CHO,7,0,.901,1,0,.250,6,183,4,6.8,12.8,+19,18.0
.125,0,5,1,0,18.4,4,20170118,Ramon Sessions,0,.250,37.4,0,87,8,1,0.0,2.8,.250,0,0,0,1080.0,.000,0.0,-5.8,CHO,2,0,.250,2,0,.000,4,83,4,0.0,10.6,+15,20.0
.000,0,0,0,0,0.0,0,20170118,Treveon Graham,0,.000,0.0,0,103,0,1,0.0,0.0,0,0,0,0,186.0,0,0.0,-20.8,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,14.5
0,0,0,0,0,0.0,0,20170118,Brian Roberts,0,0,0.0,0,66,1,0,0,16.0,.000,0,0,0,186.0,0,0.0,12.2,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170118,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
