threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,3,0,14.9,4,20150105,Wilson Chandler,0,.286,2.7,0,115,7,0,12.5,0.0,.286,0,0,1,2466.0,.000,3.2,-10.9,DEN,2,1,.286,2,1,.000,7,69,6,0.0,9.8,-9,9.1
.333,0,2,6,1.000,5.5,34,20150105,Arron Afflalo,4,.722,8.1,8,117,18,1,4.4,1.4,.611,0,8,0,2243.0,.667,0.0,11.1,DEN,11,1,.790,1,1,.444,2,155,2,0.0,3.1,+18,28.1
.111,0,12,1,.000,9.7,8,20150105,Ty Lawson,0,.444,45.7,0,110,9,2,24.1,3.3,.444,0,1,0,1894.0,.000,0.0,-1.6,DEN,4,3,.424,2,1,.111,3,103,3,0.0,5.5,+12,18.4
.000,0,2,0,.500,21.0,15,20150105,Kenneth Faried,0,.600,11.5,3,113,10,0,13.7,0.0,.600,0,6,2,1461.0,0,11.0,-4.0,DEN,6,2,.593,4,1,.600,7,113,5,0.0,16.6,0,28.0
.200,2,0,1,0,12.2,2,20150105,Timofey Mozgov,0,.200,0.0,0,104,5,1,0.0,3.1,.200,0,0,1,1004.0,.000,8.0,-10.1,DEN,1,0,.200,3,1,.000,3,61,2,8.8,10.4,-10,13.9
.000,0,1,0,.000,22.4,16,20150105,J.J. Hickson,0,.800,4.4,0,105,10,2,16.1,3.3,.800,0,1,4,1919.0,0,16.7,3.9,DEN,8,2,.766,2,0,.100,11,133,7,0.0,19.9,+17,18.1
.000,4,1,0,0,23.5,14,20150105,Jusuf Nurkić,0,.636,7.3,0,92,11,2,15.4,4.8,.636,0,0,1,1301.0,0,6.1,9.2,DEN,7,2,.636,1,0,.000,6,108,5,13.6,16.0,+17,27.9
.556,0,6,5,0,9.8,12,20150105,Nate Robinson,2,.667,40.2,0,118,9,0,10.0,0.0,.556,0,0,0,1248.0,.400,0.0,4.2,DEN,5,1,.667,3,0,.000,2,137,2,0.0,5.6,+5,22.4
.600,0,1,3,0,0.0,5,20150105,Darrell Arthur,1,.500,8.5,0,122,5,0,0.0,0.0,.400,0,0,0,864.0,.333,0.0,-8.9,DEN,2,0,.500,4,0,.000,0,112,0,0.0,0.0,-5,16.2
0,0,0,0,0,0,0,20150105,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
