threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.833,0.0,21,20101118,Grant Hill,0,.889,8.5,5,127,9,0,0.0,0.0,.889,0,6,0,1835.0,0,0.0,8.4,PHO,8,0,.902,4,1,.667,0,186,0,0.0,0.0,-30,18.2
.625,0,3,5,1.000,18.5,2,20101118,Hedo Türkoğlu,0,.000,16.5,2,118,8,1,25.3,2.0,.000,0,2,0,1685.0,.000,0.0,-14.7,PHO,0,3,.113,1,1,.250,4,35,4,0.0,9.6,-23,20.2
.333,0,4,3,.400,4.8,10,20101118,Goran Dragić,0,.444,29.7,2,122,9,1,34.9,2.0,.444,0,5,3,1624.0,.000,15.6,-8.4,PHO,4,6,.446,1,1,.556,4,75,1,0.0,10.0,-26,30.3
.625,0,1,5,0,30.4,10,20101118,Channing Frye,2,.625,8.0,0,118,8,0,0.0,0.0,.500,0,0,0,1534.0,.400,0.0,0.8,PHO,4,0,.625,5,1,.000,6,135,6,0.0,15.9,-20,14.9
.429,0,0,3,.000,5.3,7,20101118,Jason Richardson,1,.500,0.0,0,121,7,1,20.2,2.2,.429,0,2,0,1472.0,.333,0.0,-8.3,PHO,3,2,.444,1,1,.286,1,71,1,0.0,2.8,-26,19.2
.200,0,2,1,1.000,16.6,11,20101118,Jared Dudley,0,.600,16.5,5,112,5,2,21.7,4.7,.600,0,5,1,1408.0,.000,6.0,6.7,PHO,3,2,.764,3,0,1.000,4,131,3,0.0,11.5,+10,18.7
.000,0,0,0,1.000,6.5,7,20101118,Josh Childress,0,.400,0.0,3,119,5,1,24.0,2.8,.400,0,3,2,1197.0,0,14.2,-5.8,PHO,2,2,.554,3,0,.600,3,98,1,0.0,10.2,+14,19.9
.200,0,0,1,.750,20.2,5,20101118,Hakim Warrick,0,.200,0.0,3,110,5,2,12.9,5.7,.200,0,4,0,1155.0,.000,0.0,-4.1,PHO,1,1,.370,0,0,.800,3,75,3,0.0,10.5,+9,19.2
.000,0,2,0,1.000,33.4,12,20101118,Earl Clark,0,.556,39.7,2,118,9,0,9.2,0.0,.556,0,2,2,932.0,0,18.2,10.2,PHO,5,1,.607,0,0,.222,6,126,4,0.0,26.1,+12,33.4
.000,1,2,0,.500,0.0,2,20101118,Earl Barron,0,.000,19.9,2,124,1,0,0.0,0.0,.000,0,4,1,932.0,0,9.1,-0.1,PHO,0,0,.362,3,0,4.000,1,116,0,6.3,4.4,+12,8.5
