threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,2,2,.833,20.9,11,20200125,Shai Gilgeous-Alexander,0,.214,8.1,5,102,14,1,15.3,1.4,.214,0,6,0,2048.0,.000,0.0,-13.3,OKC,3,3,.331,3,1,.429,7,63,7,6.0,11.7,-9,27.1
.111,0,10,2,1.000,12.9,25,20200125,Chris Paul,0,.556,63.4,5,105,18,2,12.9,3.0,.556,0,5,0,1903.0,.000,0.0,6.7,OKC,10,3,.619,0,1,.278,4,122,4,0.0,7.2,+15,34.4
.800,0,1,4,1.000,6.8,10,20200125,Luguentz Dort,2,.800,4.7,2,105,5,2,0.0,3.2,.600,0,2,0,1808.0,.500,0.0,4.4,OKC,3,0,.850,1,1,.400,2,167,2,0.0,3.8,+9,9.2
.333,1,1,2,1.000,20.4,15,20200125,Darius Bazley,1,.917,5.2,4,104,6,1,0.0,1.6,.833,0,4,0,1800.0,.500,0.0,8.6,OKC,5,0,.966,1,1,.667,6,196,6,3.4,11.4,+12,12.2
.000,4,2,0,0,4.4,0,20200125,Steven Adams,0,.000,10.6,0,99,2,0,33.3,0.0,.000,0,0,0,1387.0,0,0.0,-6.7,OKC,0,1,.000,4,1,.000,1,37,1,17.7,2.5,+1,6.1
.316,0,2,6,1.000,9.8,26,20200125,Dennis Schröder,4,.526,11.4,6,108,19,1,8.5,1.5,.421,0,6,1,1884.0,.667,4.1,1.1,OKC,8,2,.601,1,0,.316,4,112,3,0.0,7.3,+11,35.4
1.000,0,2,6,1.000,24.6,11,20200125,Mike Muscala,3,.750,11.6,2,104,6,1,0.0,1.9,.500,0,2,0,1493.0,.500,0.0,6.7,OKC,3,0,.799,2,0,.333,6,159,6,0.0,13.8,+8,13.0
.000,1,0,0,0,36.8,10,20200125,Hamidou Diallo,0,.833,0.0,0,103,6,0,14.3,0.0,.833,0,0,2,1333.0,0,11.7,3.2,OKC,5,1,.833,1,0,.000,10,144,8,4.6,25.7,+4,14.8
.500,1,0,2,0,24.7,5,20200125,Deonte Burton,1,.625,0.0,0,103,4,0,20.0,0.0,.500,0,0,0,743.0,.500,0.0,-2.5,OKC,2,1,.625,1,0,.000,3,89,3,8.2,13.8,-6,19.0
0,0,0,0,0,0,0,20200125,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,2,6,1.000,18.1,10,20200125,Robert Covington,1,.500,7.7,1,111,9,2,17.5,2.7,.444,0,1,0,2154.0,.167,0.0,-5.0,MIN,4,2,.530,5,1,.111,5,87,5,2.4,8.0,-1,13.8
.391,2,6,9,.875,22.0,37,20200125,Karl-Anthony Towns,4,.652,36.3,7,108,23,2,10.2,2.7,.565,0,8,2,2125.0,.444,5.8,19.5,MIN,13,3,.698,2,1,.348,8,126,6,4.8,12.9,-7,36.1
.611,0,1,11,.500,11.5,22,20200125,Andrew Wiggins,4,.556,5.0,2,117,18,1,13.2,1.4,.444,0,4,0,2025.0,.364,0.0,-5.5,MIN,8,3,.557,5,1,.222,3,88,3,0.0,5.1,-10,29.2
.500,0,13,3,0,32.4,10,20200125,Shabazz Napier,2,.833,57.4,0,112,6,2,33.3,3.0,.667,0,0,2,1920.0,.667,6.4,7.1,MIN,4,3,.833,4,1,.000,10,139,8,0.0,17.9,-2,12.2
