threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,4,3,.889,7.1,25,20071116,Brandon Roy,1,.531,20.8,8,103,16,3,13.1,4.0,.500,0,9,1,2450.0,.333,2.9,6.6,POR,8,3,.626,2,1,.563,3,117,2,0.0,4.8,-11,27.4
.500,0,1,4,.750,7.4,10,20071116,Martell Webster,1,.438,4.3,3,105,8,2,0.0,2.7,.375,0,4,0,2353.0,.250,0.0,-1.6,POR,3,0,.512,4,1,.500,2,110,2,0.0,3.4,-2,12.1
.000,1,2,0,1.000,11.6,25,20071116,LaMarcus Aldridge,0,.625,13.2,5,106,16,1,5.2,1.4,.625,0,5,3,2265.0,0,9.5,9.0,POR,10,1,.687,2,1,.313,6,137,3,2.0,10.5,-15,24.7
.500,0,6,3,.500,8.3,6,20071116,Steve Blake,1,.417,28.0,1,108,6,1,36.8,1.5,.333,0,2,1,2107.0,.333,3.4,-5.9,POR,2,4,.436,2,1,.333,3,78,2,0.0,5.6,-4,15.1
.000,0,1,0,1.000,7.7,8,20071116,Channing Frye,0,.750,10.4,2,99,4,2,17.0,5.7,.750,0,2,1,1134.0,0,6.3,6.5,POR,3,1,.820,3,1,.500,2,140,1,0.0,7.0,+5,15.1
.444,0,3,4,0,11.4,7,20071116,Jarrett Jack,1,.389,21.3,0,106,9,1,30.8,2.1,.333,0,0,0,1537.0,.250,0.0,-11.6,POR,3,4,.389,3,0,.000,2,62,2,0.0,5.1,-5,24.7
.500,1,1,2,0,24.8,3,20071116,Travis Outlaw,1,.375,6.8,0,100,4,1,33.3,2.3,.250,0,0,0,1407.0,.500,0.0,-5.5,POR,1,2,.375,3,0,.000,4,55,4,3.1,11.2,-5,12.4
.000,0,0,0,0,85.1,2,20071116,Joel Przybilla,0,.200,0.0,0,92,5,0,16.7,0.0,.200,0,0,1,615.0,0,11.7,-16.2,POR,1,1,.200,0,0,.000,7,45,6,0.0,44.9,+11,28.5
.000,0,2,0,0,0.0,2,20071116,Sergio Rodríguez,0,.333,40.7,0,100,3,1,40.0,6.1,.333,0,0,1,532.0,0,13.5,-3.8,POR,1,2,.333,0,0,.000,1,66,0,0.0,7.4,+6,27.4
0,0,0,0,0,0,0,20071116,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,7,2,.875,12.2,22,20071116,Andre Iguodala,1,.625,30.1,7,94,12,3,27.9,4.1,.583,0,8,0,2357.0,.500,0.0,8.0,PHI,7,6,.709,5,1,.667,4,114,4,2.2,6.7,+5,25.7
.154,0,1,2,0,11.1,8,20071116,Willie Green,0,.308,4.8,0,105,13,0,23.5,0.0,.308,0,0,2,1950.0,.000,9.0,-13.8,PHI,4,4,.308,0,1,.000,5,61,3,0.0,10.1,-11,24.5
