threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,2,9,.833,11.3,13,20191023,Jae Crowder,2,.364,9.5,5,111,11,1,6.8,1.4,.273,0,6,2,1817.0,.222,6.5,0.9,MEM,3,1,.477,1,1,.545,5,103,3,0.0,8.7,-9,18.4
.500,2,0,6,.778,7.6,17,20191023,Jaren Jackson,0,.417,0.0,7,108,12,1,15.8,1.4,.417,0,9,1,1796.0,.000,3.3,-3.5,MEM,5,3,.533,5,1,.750,3,94,2,4.8,5.3,-11,24.1
.083,1,4,1,.500,18.2,14,20191023,Ja Morant,0,.500,28.8,2,106,12,1,30.4,1.7,.500,0,4,0,1509.0,.000,0.0,-6.0,MEM,6,6,.509,4,1,.333,4,75,4,2.8,8.4,-29,29.9
.286,1,1,2,0,31.5,7,20191023,Dillon Brooks,1,.500,8.8,0,101,7,1,22.2,2.4,.429,0,0,0,1090.0,.500,0.0,-3.1,MEM,3,2,.500,5,1,.000,5,77,5,3.9,14.5,-16,18.8
.286,1,1,2,.500,7.1,7,20191023,Jonas Valančiūnas,0,.429,10.2,1,106,7,1,27.6,2.7,.429,0,2,0,969.0,.000,0.0,-10.2,MEM,3,3,.444,5,1,.286,1,65,1,4.4,3.3,-19,25.6
.375,0,2,3,1.000,9.5,9,20191023,Marko Guduric,0,.500,13.3,1,114,8,0,26.2,0.0,.500,0,1,0,1446.0,.000,0.0,-5.7,MEM,4,3,.533,1,0,.125,2,81,2,0.0,4.4,+6,18.1
.083,0,7,1,.600,4.8,15,20191023,Tyus Jones,0,.500,53.7,3,107,12,2,12.3,3.6,.500,0,5,0,1443.0,.000,0.0,4.3,MEM,6,2,.528,4,0,.417,1,106,1,0.0,2.2,+6,25.6
.167,1,1,1,1.000,24.8,8,20191023,Brandon Clarke,1,.583,6.6,1,108,6,0,0.0,0.0,.500,0,1,2,1383.0,1.000,8.5,3.0,MEM,3,0,.621,1,0,.167,7,136,5,3.1,16.0,+6,10.6
.250,0,0,1,0,27.4,4,20191023,Kyle Anderson,0,.500,0.0,0,105,4,1,20.0,2.1,.500,0,0,3,1250.0,.000,14.1,-2.4,MEM,2,1,.500,2,0,.000,8,98,5,0.0,20.3,-7,9.1
.833,0,2,5,0,5.5,5,20191023,Grayson Allen,1,.417,13.8,0,115,6,0,25.0,0.0,.333,0,0,0,1248.0,.200,0.0,-8.8,MEM,2,2,.417,3,0,.000,1,70,1,0.0,2.5,-17,14.6
.250,1,0,1,0,48.3,2,20191023,Bruno Caboclo,0,.250,0.0,0,95,4,0,20.0,0.0,.250,0,0,1,284.0,.000,20.7,-12.9,MEM,1,1,.250,0,0,.000,3,51,2,15.1,33.4,-3,40.2
0,0,2,0,.000,0.0,0,20191023,De'Anthony Melton,0,0,91.9,0,82,0,1,0.0,15.6,0,0,2,0,165.0,0,0.0,25.3,MEM,0,0,.000,0,0,0,0,75,0,0.0,0.0,-2,12.2
0,0,0,0,0,0,0,20191023,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,1,7,2,.667,13.2,27,20191023,Justise Winslow,1,.500,33.6,6,92,21,1,10.7,1.2,.476,0,9,2,2218.0,.500,6.2,5.9,MIA,10,3,.541,2,1,.429,7,114,5,2.3,10.0,+22,29.5
.143,0,1,2,1.000,23.1,14,20191023,Tyler Herro,1,.464,4.5,1,89,14,2,6.5,2.5,.429,0,1,0,2034.0,.500,0.0,-0.1,MIA,6,1,.485,2,1,.071,8,99,8,0.0,12.4,+10,17.8
.111,0,3,2,1.000,7.4,24,20191023,Kendrick Nunn,1,.583,24.8,3,90,18,2,4.9,3.2,.556,0,3,0,1591.0,.500,0.0,7.0,MIA,10,1,.621,5,1,.167,2,128,2,0.0,4.0,+27,29.9
.000,0,3,0,.800,28.5,14,20191023,Bam Adebayo,0,.429,17.6,8,89,7,1,30.5,1.8,.429,0,10,4,1443.0,0,19.0,0.8,MIA,3,5,.614,3,1,1.429,11,105,7,0.0,24.1,+10,26.6
1.000,0,0,2,0,15.7,0,20191023,Meyers Leonard,0,.000,0.0,0,90,2,1,0.0,2.3,.000,0,0,0,1121.0,.000,0.0,-6.6,MIA,0,0,.000,4,1,.000,3,0,3,0.0,8.5,-6,4.2
.444,2,3,4,.900,11.7,19,20191023,Goran Dragić,2,.556,17.7,9,88,9,1,23.0,1.7,.444,0,10,0,1507.0,.500,0.0,8.7,MIA,4,4,.709,1,0,1.111,3,119,3,6.7,6.3,0,27.0
1.000,0,1,5,0,4.3,3,20191023,Duncan Robinson,1,.300,5.5,0,97,5,0,16.7,0.0,.200,0,0,0,1376.0,.200,0.0,-7.8,MIA,1,1,.300,2,0,.000,1,63,1,0.0,2.3,-3,10.2
.333,2,0,1,1.000,30.9,7,20191023,Kelly Olynyk,1,.500,0.0,4,83,3,1,29.6,1.9,.333,0,4,1,1333.0,1.000,5.1,2.6,MIA,1,2,.735,4,0,1.333,8,114,7,7.6,19.0,+21,11.9
.000,0,0,0,0,0.0,4,20191023,Derrick Jones,0,.667,0.0,0,98,3,0,25.0,0.0,.667,0,0,1,954.0,0,7.2,-7.3,MIA,2,1,.667,5,0,.000,1,106,0,0.0,3.3,+4,9.8
.000,3,0,0,1.000,25.8,8,20191023,Chris Silva,0,1.000,0.0,2,78,3,0,34.0,0.0,1.000,0,2,3,683.0,0,30.1,8.2,MIA,3,2,1.031,5,0,.667,6,139,3,22.2,27.8,+18,20.1
0,0,0,0,0,84.0,0,20191023,KZ Okpala,0,0,0.0,0,81,0,0,100.0,0.0,0,0,0,0,70.0,0,0.0,-32.5,MIA,0,1,0,0,0,0,1,0,1,0.0,45.2,-4,33.4
0,0,0,0,0,0.0,0,20191023,Daryl Macon,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-3.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20191023,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191023,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
