threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,8,1.000,26.6,28,20161231,Kevin Love,4,.500,0.0,8,123,20,0,7.8,0.0,.400,0,8,2,2343.0,.500,6.6,-1.6,CLE,8,2,.595,0,1,.400,10,120,8,0.0,16.6,+10,30.8
.320,0,9,8,.667,14.5,32,20161231,LeBron James,4,.560,44.9,4,123,25,1,3.5,1.5,.480,0,6,2,2147.0,.500,7.3,12.1,CLE,12,1,.579,1,1,.240,6,133,4,0.0,10.9,+17,37.7
.333,0,1,4,1.000,16.6,20,20161231,Jordan McRae,3,.792,5.0,1,126,12,0,0.0,0.0,.667,0,1,0,1875.0,.750,0.0,5.7,CLE,8,0,.804,2,1,.083,4,164,4,0.0,8.3,+17,18.7
.000,0,0,0,1.000,17.9,11,20161231,Tristan Thompson,0,.800,0.0,3,121,5,1,0.0,1.9,.800,0,3,2,1741.0,0,8.9,2.6,CLE,4,0,.870,2,1,.600,6,187,4,0.0,13.4,+14,10.2
.600,0,3,3,0,5.0,4,20161231,DeAndre Liggins,0,.400,14.0,0,124,5,1,16.7,2.1,.400,0,0,1,1567.0,.000,5.0,-4.4,CLE,2,1,.400,2,1,.000,2,102,1,0.0,5.0,+3,10.8
.333,0,1,2,0,12.1,4,20161231,Iman Shumpert,0,.333,5.8,0,121,6,1,14.3,2.5,.333,0,0,1,1283.0,.000,6.1,-12.6,CLE,2,1,.333,5,0,.000,3,78,2,0.0,9.1,-2,15.4
.333,1,2,2,.500,0.0,13,20161231,Kay Felder,2,1.000,16.4,1,114,6,2,0.0,5.6,.833,0,2,0,1154.0,1.000,0.0,20.2,CLE,5,0,.945,2,0,.333,0,192,0,4.6,0.0,+3,16.8
.667,0,1,2,.667,6.8,4,20161231,Richard Jefferson,0,.333,6.2,2,128,3,0,18.8,0.0,.333,0,3,0,1139.0,.000,0.0,-10.5,CLE,1,1,.463,2,0,1.000,1,89,1,0.0,3.4,-2,13.2
.667,0,0,2,1.000,22.6,5,20161231,Channing Frye,1,.500,0.0,2,124,3,0,0.0,0.0,.333,0,2,0,1032.0,.500,0.0,-3.5,CLE,1,0,.644,1,0,.667,3,140,3,0.0,11.3,+3,10.6
0,0,0,0,0,0.0,0,20161231,James Jones,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-7.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20161231,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161231,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161231,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,2,8,2,1.000,22.3,13,20161231,Nicolas Batum,1,.500,33.1,2,134,11,0,14.4,0.0,.455,0,2,0,2099.0,.500,0.0,1.2,CHO,5,2,.547,0,1,.182,6,118,6,5.1,11.1,-5,19.2
.364,0,5,8,1.000,18.6,37,20161231,Kemba Walker,3,.659,31.3,8,138,22,0,13.6,0.0,.591,0,8,0,2087.0,.375,0.0,5.9,CHO,13,4,.725,2,1,.364,5,131,5,0.0,9.3,-16,41.1
.000,1,0,0,.667,11.2,12,20161231,Michael Kidd-Gilchrist,0,.625,0.0,2,138,8,0,9.7,0.0,.625,0,3,5,2076.0,0,18.7,-5.4,CHO,5,1,.644,3,1,.375,8,136,3,2.6,15.0,-17,14.4
