threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,6,6,1.000,18.4,26,20180329,Paul George,3,.525,28.6,5,100,20,4,11.9,5.2,.450,0,5,0,2333.0,.500,0.0,10.7,OKC,9,3,.586,3,1,.250,7,115,7,0.0,9.5,+5,28.5
.211,1,5,4,.625,27.1,19,20180329,Russell Westbrook,0,.368,22.7,5,98,19,3,23.7,4.0,.368,0,8,1,2262.0,.000,2.9,-4.8,OKC,7,7,.422,5,1,.421,11,76,10,2.5,15.4,+7,34.4
.000,0,1,0,.000,21.9,10,20180329,Steven Adams,0,.455,4.2,0,111,11,0,14.4,0.0,.455,0,2,5,2243.0,0,14.6,-6.5,OKC,5,2,.421,3,1,.182,13,91,8,0.0,18.3,+10,16.3
.500,1,2,3,0,6.4,9,20180329,Carmelo Anthony,3,.750,9.3,0,109,6,2,0.0,3.2,.500,0,0,1,1915.0,1.000,3.4,8.0,OKC,3,0,.750,2,1,.000,3,160,2,3.0,5.0,+12,8.3
.500,0,3,4,.750,3.6,14,20180329,Corey Brewer,1,.688,17.5,3,110,8,2,9.3,3.5,.625,0,4,1,1722.0,.250,3.8,7.1,OKC,5,1,.717,4,1,.500,2,141,1,0.0,3.7,+6,16.5
.500,0,1,4,0,19.6,10,20180329,Raymond Felton,2,.625,12.4,0,112,8,0,11.1,0.0,.500,0,0,0,938.0,.500,0.0,1.7,OKC,4,1,.625,2,0,.000,3,111,3,0.0,10.1,-16,25.3
.333,1,0,1,0,14.2,0,20180329,Jerami Grant,0,.000,0.0,0,110,3,0,25.0,0.0,.000,0,0,1,864.0,.000,7.6,-15.6,OKC,0,1,.000,2,0,.000,3,18,2,6.7,11.0,-13,12.2
1.000,0,1,4,0,0.0,3,20180329,Terrance Ferguson,1,.375,10.3,0,120,4,0,0.0,0.0,.250,0,0,0,833.0,.250,0.0,-6.5,OKC,1,0,.375,2,0,.000,0,92,0,0.0,0.0,-5,12.7
.333,0,0,1,0,0.0,7,20180329,Patrick Patterson,1,1.167,0.0,0,120,3,0,0.0,0.0,1.000,0,0,1,738.0,1.000,8.9,12.4,OKC,3,0,1.167,0,0,.000,1,232,0,0.0,4.3,-17,10.7
1.000,0,0,3,.500,0.0,1,20180329,Álex Abrines,0,.000,0.0,1,120,3,0,0.0,0.0,.000,0,2,0,552.0,.000,0.0,-17.8,OKC,0,0,.129,0,0,.667,0,31,0,0.0,0.0,-9,18.5
0,0,0,0,0,0,0,20180329,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,2,2,1,.750,15.9,25,20180329,LaMarcus Aldridge,1,.500,13.1,6,108,19,0,15.1,0.0,.474,0,8,6,2052.0,1.000,17.9,1.1,SAS,9,4,.555,2,1,.421,11,109,5,5.1,17.0,-8,33.8
.750,0,1,9,1.000,3.3,14,20180329,Patty Mills,3,.375,4.8,5,111,12,1,26.0,1.5,.250,0,5,0,2006.0,.333,0.0,-10.6,SAS,3,5,.493,2,1,.417,1,79,1,0.0,1.6,-3,25.0
.250,1,7,2,.500,25.4,7,20180329,Dejounte Murray,0,.375,38.3,1,88,8,5,18.4,8.4,.375,0,2,1,1801.0,.000,3.4,9.4,SAS,3,2,.394,2,1,.250,8,100,7,2.9,14.1,+3,15.8
.143,1,3,1,.500,43.0,6,20180329,Pau Gasol,0,.286,18.8,2,101,7,0,0.0,0.0,.286,0,4,2,1521.0,.000,8.1,-1.3,SAS,2,0,.342,2,1,.571,12,104,10,3.4,25.0,+17,15.1
.250,0,2,1,.500,0.0,10,20180329,Kyle Anderson,1,1.125,16.0,1,106,4,2,0.0,4.3,1.000,0,2,0,1395.0,1.000,0.0,8.4,SAS,4,0,1.025,4,1,.500,0,204,0,0.0,0.0,+7,9.1
.778,1,0,7,0,12.2,11,20180329,Danny Green,3,.611,0.0,0,110,9,0,0.0,0.0,.444,0,0,1,1616.0,.429,3.8,1.2,SAS,4,0,.611,2,0,.000,4,128,3,3.2,7.8,-4,14.6
.222,0,0,2,0,17.9,9,20180329,Rudy Gay,1,.500,0.0,0,102,9,2,25.0,4.1,.444,0,0,4,1463.0,.500,16.8,-4.7,SAS,4,3,.500,2,0,.000,8,87,4,0.0,17.3,-13,21.4
.333,0,4,2,.750,0.0,8,20180329,Tony Parker,1,.417,37.5,3,110,6,1,11.4,2.8,.333,0,4,0,1072.0,.500,0.0,1.4,SAS,2,1,.515,1,0,.667,0,117,0,0.0,0.0,-3,21.4
.750,0,0,3,.800,22.3,10,20180329,Manu Ginóbili,2,.750,0.0,4,94,4,2,13.9,6.9,.500,0,5,0,881.0,.667,0.0,12.6,SAS,2,1,.806,1,0,1.250,3,138,3,0.0,10.8,+11,21.4
1.000,1,3,3,0,11.0,3,20180329,Dāvis Bertāns,1,.500,50.0,0,107,3,0,0.0,0.0,.333,0,0,0,593.0,.333,0.0,13.4,SAS,1,0,.500,0,0,.000,1,144,1,8.8,5.3,+13,13.2
0,0,0,0,0,0,0,20180329,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
