threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,4,1.000,6.9,25,20110117,Corey Maggette,2,.667,15.8,1,110,18,0,17.8,0.0,.611,0,1,0,2330.0,.500,0.0,2.5,MIL,11,4,.678,5,1,.056,3,107,3,0.0,3.8,-10,28.3
.000,1,2,0,.000,16.3,10,20110117,Andrew Bogut,0,.455,8.2,0,101,11,1,7.3,1.4,.455,0,4,3,2285.0,0,8.8,-2.0,MIL,5,1,.392,2,1,.364,10,86,7,1.5,13.0,-10,17.7
.429,0,4,6,0,5.3,12,20110117,Keyon Dooling,2,.429,19.3,0,111,14,0,6.7,0.0,.357,0,0,0,2006.0,.333,0.0,-4.2,MIL,5,1,.429,2,1,.000,2,89,2,0.0,3.0,-10,22.0
.125,0,3,1,0,15.5,9,20110117,John Salmons,1,.563,16.6,0,105,8,0,27.3,0.0,.500,0,0,0,1719.0,1.000,0.0,-4.9,MIL,4,3,.563,2,1,.000,5,85,5,0.0,8.6,-10,18.8
.200,2,1,2,0,22.4,4,20110117,Ersan İlyasova,0,.200,6.1,0,93,10,1,0.0,2.2,.200,0,0,2,1428.0,.000,9.4,-5.5,MIL,2,0,.200,3,1,.000,8,59,6,4.8,16.6,-8,20.6
.000,2,0,0,1.000,30.6,14,20110117,Drew Gooden,0,.667,0.0,2,94,9,0,0.0,0.0,.667,0,2,1,1742.0,0,3.8,7.4,MIL,6,0,.709,2,0,.222,11,143,10,3.9,18.7,0,16.7
.250,1,1,1,0,4.5,2,20110117,Chris Douglas-Roberts,0,.250,6.9,0,104,4,1,0.0,2.7,.250,0,0,0,1198.0,.000,0.0,-3.9,MIL,1,0,.250,2,0,.000,1,63,1,2.9,2.5,+1,9.8
.000,0,6,0,.500,6.1,5,20110117,Earl Boykins,0,.286,65.0,1,110,7,0,0.0,0.0,.286,0,2,0,874.0,0,0.0,-0.8,MIL,2,0,.317,2,0,.286,1,94,1,0.0,3.4,+1,26.5
.333,1,0,1,.500,13.0,3,20110117,Luc Mbah a Moute,0,.333,0.0,1,104,3,0,0.0,0.0,.333,0,2,1,819.0,.000,8.2,-1.2,MIL,1,0,.387,0,0,.667,3,92,2,4.2,10.9,+1,13.9
0,0,0,0,0,0,0,20110117,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.750,23.4,19,20110117,Luis Scola,0,.320,12.9,3,91,25,2,0.0,2.5,.320,0,4,5,2578.0,0,10.3,0.4,HOU,8,0,.355,3,1,.160,14,92,9,0.0,16.1,+14,26.6
.500,1,2,3,0,14.6,7,20110117,Shane Battier,1,.583,8.0,0,94,6,1,0.0,1.4,.500,0,0,3,2295.0,.333,7.0,3.0,HOU,3,0,.583,0,1,.000,8,139,5,1.8,10.3,+13,6.7
.087,0,4,2,.778,6.0,36,20110117,Kevin Martin,0,.478,24.7,14,97,23,1,3.1,1.4,.478,0,18,0,2238.0,.000,0.0,15.2,HOU,11,1,.582,1,1,.783,2,126,2,0.0,2.7,+12,36.6
.111,0,6,1,0,13.0,4,20110117,Kyle Lowry,0,.222,26.1,0,92,9,2,0.0,3.1,.222,0,0,1,2056.0,.000,2.6,-2.5,HOU,2,0,.222,1,1,.000,5,79,4,0.0,7.2,+12,11.2
.000,2,4,0,0,22.7,6,20110117,Chuck Hayes,0,.500,26.7,0,90,6,0,0.0,0.0,.500,0,0,2,1478.0,0,7.2,8.4,HOU,3,0,.500,1,1,.000,7,128,5,5.6,14.1,+14,10.4
.000,0,0,0,.667,28.7,10,20110117,Jordan Hill,0,.400,0.0,2,95,10,0,8.1,0.0,.400,0,3,4,1402.0,0,15.2,-4.4,HOU,4,1,.442,2,0,.300,10,98,6,0.0,21.2,-7,22.5
.375,0,2,3,1.000,12.3,5,20110117,Aaron Brooks,0,.125,16.4,3,99,8,0,17.7,0.0,.125,0,3,0,1088.0,.000,0.0,-14.5,HOU,1,2,.268,0,0,.375,2,58,2,0.0,5.5,-3,26.7
.333,0,1,1,0,0.0,0,20110117,Courtney Lee,0,.000,15.4,0,100,3,0,0.0,0.0,.000,0,0,2,535.0,.000,19.9,-12.0,HOU,0,0,.000,1,0,.000,2,51,0,0.0,11.1,-6,14.4
.250,0,0,1,0,28.9,4,20110117,Chase Budinger,0,.500,0.0,0,96,4,0,20.0,0.0,.500,0,0,0,464.0,.000,0.0,-6.1,HOU,2,1,.500,0,0,.000,2,75,2,0.0,12.8,-1,27.6
.000,0,0,0,0,25.2,2,20110117,Jared Jeffries,0,1.000,0.0,0,88,1,0,0.0,0.0,1.000,0,0,0,266.0,0,0.0,-5.7,HOU,1,0,1.000,3,0,.000,1,200,1,0.0,11.2,-3,9.6
0,0,0,0,0,0,0,20110117,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
