threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,4,0,.500,40.4,23,20081208,Dwight Howard,0,.438,17.6,9,75,16,1,11.1,1.1,.438,0,18,2,2591.0,0,5.7,6.2,ORL,7,3,.481,4,1,1.125,22,95,20,8.2,26.0,+20,28.7
.667,1,2,8,.800,14.7,18,20081208,Rashard Lewis,4,.583,10.3,4,95,12,0,12.3,0.0,.417,0,5,1,2131.0,.500,3.5,4.7,ORL,5,2,.634,1,1,.417,7,112,6,1.7,10.1,+5,21.0
.467,1,6,7,1.000,12.4,10,20081208,Hedo Türkoğlu,1,.300,29.8,1,96,15,0,24.5,0.0,.267,0,1,0,2105.0,.143,0.0,-9.4,ORL,4,5,.324,2,1,.067,5,63,5,1.7,7.3,+12,26.8
.100,0,5,1,0,5.1,15,20081208,Jameer Nelson,1,.750,29.9,0,94,10,2,28.6,2.9,.700,0,0,0,2068.0,1.000,0.0,1.1,ORL,7,4,.750,4,1,.000,2,107,2,0.0,3.0,+8,18.7
1.000,0,2,5,0,3.6,9,20081208,Keith Bogans,3,.900,14.6,0,101,5,0,0.0,0.0,.600,0,0,0,1460.0,.600,0.0,7.3,ORL,3,0,.900,2,1,.000,1,168,1,0.0,2.1,+2,9.5
.286,1,1,2,1.000,0.0,8,20081208,Courtney Lee,0,.429,6.6,2,93,7,2,11.3,3.8,.429,0,2,0,1576.0,.000,0.0,1.4,ORL,3,1,.508,1,0,.286,0,93,0,2.3,0.0,-3,15.6
.000,0,0,0,.500,14.6,7,20081208,Tony Battie,0,.600,0.0,1,90,5,1,0.0,2.8,.600,0,2,1,1075.0,0,6.9,2.8,ORL,3,0,.595,1,0,.400,4,120,3,0.0,11.4,-21,15.1
.500,0,1,1,0,6.4,0,20081208,Anthony Johnson,0,.000,10.7,0,92,2,1,33.3,3.7,.000,0,0,0,812.0,.000,0.0,-11.1,ORL,0,1,.000,2,0,.000,1,19,1,0.0,3.8,-1,10.2
.667,0,0,2,1.000,9.0,5,20081208,Brian Cook,1,.500,0.0,2,98,3,0,0.0,0.0,.333,0,2,0,582.0,.500,0.0,0.2,ORL,1,0,.644,2,0,.667,1,129,1,0.0,5.3,+13,18.4
0,0,0,0,0,0,0,20081208,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081208,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081208,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,4,2,0,11.5,21,20081208,Zach Randolph,1,.477,17.3,0,96,22,3,15.4,3.5,.455,0,0,8,2575.0,.500,16.3,4.2,LAC,10,4,.477,3,1,.000,12,97,4,0.0,14.3,-1,25.3
.000,0,1,0,.500,6.1,13,20081208,Al Thornton,0,.400,3.9,1,104,15,0,15.9,0.0,.400,0,2,1,2441.0,0,2.1,-9.3,LAC,6,3,.409,5,1,.133,3,76,2,0.0,3.8,-5,19.4
.276,2,7,8,.667,6.2,27,20081208,Baron Davis,3,.431,36.0,2,95,29,2,6.2,2.5,.379,0,3,0,2368.0,.375,0.0,9.7,LAC,11,2,.445,3,1,.103,2,98,2,5.0,2.6,-11,34.3
.417,1,2,5,0,13.1,9,20081208,Eric Gordon,1,.375,8.0,0,102,12,0,0.0,0.0,.333,0,0,0,2253.0,.200,0.0,-3.3,LAC,4,0,.375,0,1,.000,4,90,4,2.6,5.4,-3,13.4
.000,3,2,0,1.000,48.0,6,20081208,Marcus Camby,0,.500,7.8,2,87,4,2,0.0,2.8,.500,0,2,3,2154.0,0,7.3,6.0,LAC,2,0,.615,4,1,.500,17,152,14,8.2,24.2,-9,5.7
.000,0,0,0,1.000,25.6,4,20081208,Mardy Collins,0,.250,0.0,2,102,4,0,0.0,0.0,.250,0,2,1,864.0,0,6.1,-4.5,LAC,1,0,.410,1,0,.500,4,103,3,0.0,14.2,-4,14.2
.000,0,2,0,1.000,8.8,4,20081208,Mike Taylor,0,.200,20.4,2,105,5,0,25.4,0.0,.200,0,2,0,840.0,0,0.0,-10.3,LAC,1,2,.340,0,0,.400,1,66,1,0.0,3.6,-3,23.6
.000,0,1,0,.000,32.1,4,20081208,Brian Skinner,0,.500,14.6,0,100,4,0,29.1,0.0,.500,0,2,2,690.0,0,15.2,-9.6,LAC,2,2,.410,3,0,.500,5,70,3,0.0,22.2,0,25.0
.000,0,0,0,0,68.7,0,20081208,DeAndre Jordan,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,1,215.0,0,24.4,-28.2,LAC,0,0,.000,4,0,.000,3,50,2,0.0,42.8,+1,11.7
0,0,0,0,0,0,0,20081208,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081208,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
