threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,1,0,1.000,21.6,16,20151109,Pau Gasol,0,.412,5.5,2,77,17,0,5.3,0.0,.412,0,2,1,1779.0,0,3.2,1.0,CHI,7,1,.447,3,1,.118,9,93,8,13.0,13.2,+25,25.4
.636,0,0,7,.714,25.4,20,20151109,Nikola Mirotić,3,.682,0.0,5,77,11,2,22.1,3.2,.545,0,7,1,1702.0,.429,3.4,3.7,CHI,6,4,.710,3,1,.636,10,105,9,0.0,15.4,+22,25.5
.400,0,0,6,1.000,2.8,18,20151109,Doug McDermott,3,.567,0.0,1,94,15,0,0.0,0.0,.467,0,1,1,1687.0,.500,3.4,0.5,CHI,7,0,.583,2,1,.067,2,119,1,0.0,3.1,+5,21.9
.214,1,8,3,.000,8.7,12,20151109,Derrick Rose,0,.429,45.6,0,91,14,0,12.2,0.0,.429,0,1,2,1653.0,.000,7.0,1.0,CHI,6,2,.416,0,1,.071,5,99,3,2.3,7.9,+14,23.8
.500,0,5,3,1.000,15.6,7,20151109,Jimmy Butler,1,.417,25.1,2,85,6,1,30.4,1.8,.333,0,2,1,1539.0,.333,3.7,-2.6,CHI,2,3,.509,1,1,.333,6,94,5,0.0,10.2,+29,15.4
.000,1,3,0,.750,10.5,7,20151109,Taj Gibson,0,.400,17.0,3,80,5,2,12.9,4.0,.400,0,4,4,1377.0,0,16.7,4.4,CHI,2,1,.518,4,0,.800,7,124,3,2.8,13.3,+5,13.5
.125,0,3,1,0,10.5,9,20151109,E'Twaun Moore,1,.563,19.4,0,91,8,0,11.1,0.0,.500,0,0,1,1366.0,1.000,4.2,-0.3,CHI,4,1,.563,1,0,.000,4,113,3,0.0,7.7,-6,15.8
.429,1,2,3,1.000,20.1,10,20151109,Tony Snell,2,.571,14.3,2,85,7,0,11.3,0.0,.429,0,2,0,1193.0,.667,0.0,5.6,CHI,3,1,.635,1,0,.286,5,120,5,3.2,11.0,+18,17.8
.125,0,4,1,1.000,29.4,10,20151109,Aaron Brooks,0,.375,30.1,4,83,8,0,0.0,0.0,.375,0,4,1,1144.0,.000,5.0,3.5,CHI,3,0,.512,1,0,.500,8,129,7,0.0,18.3,+9,20.5
.000,1,1,0,0,0.0,2,20151109,Bobby Portis,0,.333,12.6,0,82,3,1,25.0,4.4,.333,0,0,0,627.0,0,0.0,-2.9,CHI,1,1,.333,1,0,.000,0,62,0,6.1,0.0,-6,15.3
.500,0,0,1,0,19.2,0,20151109,Cameron Bairstow,0,.000,0.0,0,83,2,0,0.0,0.0,.000,0,0,1,250.0,.000,23.0,-27.6,CHI,0,0,.000,2,0,.000,2,36,1,0.0,20.9,0,19.2
0,0,1,0,0,0.0,0,20151109,Cristiano Felício,0,0,84.6,0,96,0,0,0,0.0,0,0,0,0,83.0,0,0.0,25.2,CHI,0,0,0,0,0,0,0,224,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151109,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,2,7,0,14.5,5,20151109,Nik Stauskas,1,.192,9.0,0,102,13,3,7.1,4.2,.154,0,0,0,1990.0,.143,0.0,-8.0,PHI,2,1,.192,0,1,.000,5,46,5,0.0,6.6,-23,16.5
.000,2,1,0,.375,27.5,21,20151109,Jahlil Okafor,0,.360,7.2,3,104,25,0,3.4,0.0,.360,0,8,6,1884.0,0,15.3,-0.8,PHI,9,1,.368,2,1,.320,15,83,9,4.3,20.8,-22,36.7
.167,3,1,2,.750,6.5,11,20151109,Jerami Grant,0,.333,5.8,3,105,12,1,6.8,1.6,.333,0,4,1,1759.0,.000,2.7,-2.9,PHI,4,1,.400,3,1,.333,3,85,2,6.9,4.5,-26,19.6
.250,2,8,2,0,16.6,6,20151109,T.J. McConnell,0,.375,44.1,0,107,8,0,20.0,0.0,.375,0,0,0,1738.0,.000,0.0,-2.7,PHI,3,2,.375,0,1,.000,5,85,5,4.7,7.5,-18,13.5
