threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,10,8,.500,17.9,19,20200229,LeBron James,2,.500,56.4,1,114,18,1,20.9,1.6,.444,0,2,2,2059.0,.250,5.7,7.0,LAL,8,5,.503,1,1,.111,8,97,6,2.2,11.7,-12,31.4
.250,2,4,3,.000,28.9,15,20200229,Anthony Davis,1,.625,34.6,0,110,12,0,7.4,0.0,.583,0,1,2,1484.0,.333,7.9,13.1,LAL,7,1,.603,2,1,.083,9,120,7,6.1,18.2,-10,24.5
.750,0,2,6,0,4.9,6,20200229,Avery Bradley,2,.375,14.8,0,124,8,0,20.0,0.0,.250,0,0,0,1241.0,.333,0.0,-10.9,LAL,2,2,.375,2,1,.000,1,69,1,0.0,2.4,-4,21.8
.400,0,0,2,1.000,9.9,9,20200229,Alex Caruso,1,.700,0.0,2,116,5,1,0.0,2.6,.600,0,2,0,1233.0,.500,0.0,4.9,LAL,3,0,.765,0,1,.400,2,155,2,0.0,4.9,-8,12.9
.000,0,0,0,0,18.5,2,20200229,JaVale McGee,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,2,995.0,0,11.8,-8.9,LAL,1,1,1.000,2,1,.000,5,106,3,0.0,15.1,-2,5.4
.333,0,2,4,0,3.5,11,20200229,Kentavious Caldwell-Pope,1,.458,12.0,0,125,12,0,0.0,0.0,.417,0,0,1,1733.0,.250,3.4,-3.4,LAL,5,0,.458,1,0,.000,2,104,1,0.0,3.5,-18,18.8
.167,0,2,2,.000,19.4,10,20200229,Kyle Kuzma,0,.417,13.6,0,118,12,0,19.4,0.0,.417,0,1,0,1579.0,.000,0.0,-10.5,LAL,5,3,.402,1,0,.083,5,69,5,0.0,9.5,-9,26.5
.500,0,4,2,0,4.1,2,20200229,Rajon Rondo,0,.250,22.4,0,120,4,1,33.3,2.1,.250,0,0,0,1507.0,.000,0.0,-9.5,LAL,1,2,.250,0,0,.000,1,63,1,0.0,2.0,-11,10.8
.000,0,0,0,.667,22.3,6,20200229,Dwight Howard,0,.333,0.0,4,103,3,2,0.0,5.8,.333,0,6,3,1097.0,0,16.1,-0.4,LAL,1,0,.532,4,0,2.000,7,132,4,0.0,19.1,-3,13.9
.625,0,2,5,0,6.1,5,20200229,Markieff Morris,1,.313,19.1,0,124,8,0,0.0,0.0,.250,0,0,3,998.0,.200,17.7,-2.5,LAL,2,0,.313,0,0,.000,4,94,1,0.0,12.0,-13,21.7
1.000,0,0,1,0,0.0,3,20200229,Troy Daniels,1,1.500,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,184.0,1.000,0.0,30.6,LAL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,14.7
1.000,0,0,1,0,0.0,0,20200229,Jared Dudley,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,184.0,.000,0.0,-21.1,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,14.7
.500,0,0,1,0,58.4,0,20200229,Quinn Cook,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,105.0,.000,0.0,-46.3,LAL,0,0,.000,0,0,.000,1,0,1,0.0,28.6,+3,51.6
.458,0,0,11,1.000,11.3,24,20200229,Dillon Brooks,3,.438,0.0,3,104,24,0,7.3,0.0,.375,0,3,1,2087.0,.273,2.9,-8.5,MEM,9,2,.474,4,1,.125,5,96,4,0.0,7.2,+15,35.3
.375,0,14,6,.750,11.7,27,20200229,Ja Morant,4,.750,69.6,3,101,16,1,14.5,1.6,.625,0,4,2,2017.0,.667,6.1,22.5,MEM,10,3,.760,1,1,.250,6,149,4,0.0,8.9,+15,27.7
.143,0,3,1,0,9.3,8,20200229,Kyle Anderson,0,.571,12.4,0,106,7,0,22.2,0.0,.571,0,0,0,1887.0,.000,0.0,-4.6,MEM,4,2,.571,0,1,.000,3,98,3,0.0,4.8,+16,12.9
.000,0,2,0,1.000,44.6,22,20200229,Jonas Valančiūnas,0,.667,11.4,2,91,15,0,0.0,0.0,.667,0,2,5,1847.0,0,16.6,10.2,MEM,10,0,.693,4,1,.133,19,155,14,0.0,30.9,+29,23.2
.600,1,2,3,0,11.9,3,20200229,De'Anthony Melton,1,.300,9.5,0,89,5,3,0.0,6.5,.200,0,0,0,1477.0,.333,0.0,3.3,MEM,1,0,.300,0,1,.000,3,90,3,3.7,6.1,+14,9.1
.364,0,2,4,0,18.1,7,20200229,Tyus Jones,1,.318,12.2,0,97,11,1,0.0,2.5,.273,0,0,0,1297.0,.250,0.0,-6.9,MEM,3,0,.318,0,0,.000,4,83,4,0.0,9.3,+10,22.9
.667,2,1,4,0,13.9,2,20200229,Gorgui Dieng,0,.167,5.6,0,93,6,1,0.0,2.5,.167,0,0,3,1269.0,.000,14.5,-4.3,MEM,1,0,.167,0,0,.000,6,79,3,8.7,14.2,-5,12.7
.143,0,1,1,0,0.0,4,20200229,Josh Jackson,0,.286,8.6,0,108,7,0,0.0,0.0,.286,0,0,0,912.0,.000,0.0,-16.6,MEM,2,0,.286,3,0,.000,0,74,0,0.0,0.0,-5,20.7
.000,0,0,0,.500,7.8,3,20200229,Yuta Watanabe,0,.500,0.0,1,88,2,2,0.0,8.5,.500,0,2,1,756.0,0,8.1,4.4,MEM,1,0,.521,1,0,1.000,2,125,1,0.0,7.9,-6,10.3
.500,1,2,1,0,0.0,5,20200229,John Konchar,1,1.250,21.9,0,86,2,2,0.0,8.6,1.000,0,0,3,745.0,1.000,24.7,29.2,MEM,2,0,1.250,1,0,.000,3,235,0,7.4,12.1,+5,7.2
0,0,0,0,0,0.0,0,20200229,Marko Guduric,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-8.8,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20200229,Jarrod Uthoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
