threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,7,6,.667,12.1,17,20160307,Mario Chalmers,1,.441,25.3,2,101,17,4,14.1,4.7,.412,0,3,0,2436.0,.167,0.0,-2.1,MEM,7,3,.464,4,1,.176,4,93,4,0.0,5.6,+5,22.6
.154,2,6,2,1.000,20.2,16,20160307,JaMychal Green,0,.462,23.8,4,95,13,4,6.3,5.2,.462,0,4,4,2192.0,.000,11.7,10.5,MEM,6,1,.542,1,1,.308,10,125,6,5.2,15.6,+15,18.5
.667,1,0,6,.800,7.0,9,20160307,P.J. Hairston,1,.278,0.0,4,112,9,0,8.2,0.0,.222,0,5,1,2123.0,.167,3.0,-9.1,MEM,2,1,.402,3,1,.556,3,84,2,2.7,4.8,+7,14.8
.059,1,4,1,1.000,3.7,26,20160307,Tony Allen,1,.676,22.5,3,97,17,5,9.8,7.0,.647,0,3,1,2023.0,1.000,3.2,13.7,MEM,11,2,.710,4,1,.176,2,131,1,2.8,3.4,+8,25.9
.000,1,0,0,0,11.2,4,20160307,Ryan Hollins,0,1.000,0.0,0,109,2,0,33.3,0.0,1.000,0,0,0,1315.0,0,0.0,-7.4,MEM,2,1,1.000,5,1,.000,2,112,2,4.3,5.2,-12,5.9
.067,1,3,1,.000,31.3,17,20160307,Lance Stephenson,1,.567,19.3,0,100,15,1,16.3,1.7,.533,0,1,0,1653.0,1.000,0.0,0.0,MEM,8,3,.551,2,0,.067,7,93,7,3.4,14.5,-13,28.8
.444,2,1,4,.833,14.3,15,20160307,Vince Carter,2,.556,5.5,5,99,9,2,20.5,3.7,.444,0,6,1,1547.0,.500,4.1,3.8,MEM,4,3,.644,3,0,.667,4,106,3,7.3,8.9,+13,24.4
.000,0,2,0,0,6.7,2,20160307,Jarell Martin,0,.250,13.5,0,113,4,0,33.3,0.0,.250,0,0,2,1110.0,0,11.5,-13.9,MEM,1,2,.250,4,0,.000,3,67,1,0.0,9.3,-8,13.9
0,0,0,0,0,0,0,20160307,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,5,4,.800,19.8,28,20160307,LeBron James,2,.632,29.0,4,107,19,1,15.9,1.3,.579,0,5,2,2258.0,.500,6.5,7.1,CLE,11,4,.660,2,1,.263,9,121,7,0.0,13.7,-9,27.3
.438,1,5,7,.857,5.7,27,20160307,Kyrie Irving,3,.656,26.2,6,100,16,4,26.8,5.1,.563,0,7,0,2244.0,.429,0.0,7.4,CLE,9,7,.708,4,1,.438,2,108,2,1.9,3.1,+2,28.4
.727,1,1,8,.500,12.3,6,20160307,J.R. Smith,1,.227,4.2,1,109,11,0,7.8,0.0,.182,0,2,1,2074.0,.125,3.6,-10.3,CLE,2,1,.253,3,1,.182,5,65,4,2.1,8.3,-6,15.2
.333,1,3,3,1.000,22.6,14,20160307,Kevin Love,0,.222,13.2,10,107,9,0,23.0,0.0,.222,0,10,4,1979.0,.000,14.9,-1.1,CLE,2,4,.522,0,1,1.111,11,105,7,2.2,19.1,-4,21.5
.000,0,1,0,0,19.9,2,20160307,Timofey Mozgov,0,.333,14.2,0,100,3,1,40.0,4.4,.333,0,0,4,644.0,0,45.9,-6.4,CLE,1,2,.333,2,1,.000,6,80,2,0.0,31.9,-12,19.0
.000,3,0,0,.333,23.8,11,20160307,Tristan Thompson,0,.833,0.0,1,102,6,0,21.5,0.0,.833,0,3,0,1615.0,0,0.0,1.3,CLE,5,2,.751,3,0,.500,6,104,6,8.1,12.7,+11,14.1
.500,0,3,3,0,8.2,2,20160307,Matthew Dellavedova,0,.167,16.1,0,112,6,0,40.0,0.0,.167,0,0,0,1570.0,.000,0.0,-18.8,CLE,1,4,.167,4,0,.000,2,38,2,0.0,4.4,-6,15.6
.400,0,1,2,1.000,19.8,9,20160307,Iman Shumpert,1,.700,7.6,2,100,5,2,0.0,4.4,.600,0,2,0,1294.0,.500,0.0,9.7,CLE,3,0,.765,1,0,.400,4,167,4,0.0,10.6,+3,11.1
.333,0,2,1,0,15.0,2,20160307,Richard Jefferson,0,.333,46.1,0,96,3,1,0.0,6.7,.333,0,0,1,427.0,.000,17.3,7.0,CLE,1,0,.333,2,0,.000,2,115,1,0.0,16.1,+2,17.2
.500,1,2,1,0,21.6,2,20160307,Channing Frye,0,.500,74.1,0,96,2,0,33.3,0.0,.500,0,0,1,296.0,.000,24.9,12.9,CLE,1,1,.500,1,0,.000,2,102,1,14.7,23.2,+4,24.8
0,0,0,0,0,0,0,20160307,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
