threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,.667,16.5,14,20121121,Al-Farouq Aminu,0,.667,7.2,2,123,9,1,22.5,1.2,.667,0,3,3,2755.0,.000,7.2,0.3,NOH,6,3,.678,2,1,.333,10,116,7,0.0,11.9,-5,13.6
.133,0,8,2,0,10.4,14,20121121,Greivis Vásquez,0,.467,34.1,0,129,15,0,16.7,0.0,.467,0,0,1,2486.0,.000,2.7,-5.4,NOH,7,3,.467,4,1,.000,5,101,4,0.0,6.6,-11,20.4
.455,2,2,5,0,15.8,17,20121121,Ryan Anderson,5,.773,8.2,0,124,11,0,0.0,0.0,.545,0,0,1,2466.0,1.000,2.7,7.9,NOH,6,0,.773,6,1,.000,7,169,6,4.0,9.3,-4,12.6
.000,4,1,0,.882,19.4,21,20121121,Robin Lopez,0,.176,4.6,15,111,17,2,7.6,3.4,.176,0,17,7,2007.0,0,23.1,3.1,NOH,3,2,.429,3,1,1.000,13,107,6,9.8,21.2,-17,37.2
.000,0,4,0,0,13.5,6,20121121,Austin Rivers,0,.333,19.4,0,128,9,0,10.0,0.0,.333,0,0,0,1924.0,0,0.0,-6.6,NOH,3,1,.333,1,1,.000,4,85,4,0.0,6.8,-7,14.6
.000,1,0,0,1.000,12.4,18,20121121,Jason Smith,0,.381,0.0,2,126,21,0,0.0,0.0,.381,0,2,4,1576.0,0,16.8,-7.0,NOH,8,0,.411,5,0,.095,7,103,3,3.1,14.6,+5,39.1
.667,0,0,2,1.000,0.0,6,20121121,Roger Mason,1,.833,0.0,1,134,3,0,0.0,0.0,.667,0,1,0,1116.0,.500,0.0,1.7,NOH,2,0,.872,0,0,.333,0,184,0,0.0,0.0,-3,8.7
.000,0,0,0,0,7.8,6,20121121,Brian Roberts,0,.500,0.0,0,130,6,0,0.0,0.0,.500,0,0,0,834.0,0,0.0,-6.0,NOH,3,0,.500,1,0,.000,1,110,1,0.0,3.9,+5,20.3
0,0,0,0,0,15.3,0,20121121,Darius Miller,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,425.0,0,0.0,-11.4,NOH,0,0,0,2,0,0,1,0,1,0.0,7.7,-3,0.0
.000,0,0,0,.750,0.0,5,20121121,Lance Thomas,0,1.000,0.0,3,133,1,0,0.0,0.0,1.000,0,4,0,311.0,0,0.0,9.6,NOH,1,0,.906,2,0,4.000,0,191,0,0.0,0.0,0,25.0
