threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.038,0,4,1,.933,23.9,44,20100120,Chris Bosh,0,.577,21.3,14,120,26,1,3.0,1.2,.577,0,15,2,2562.0,.000,5.6,15.1,TOR,15,1,.675,3,1,.577,12,143,10,0.0,15.5,+2,35.7
.571,2,4,8,0,11.6,13,20100120,Hedo Türkoğlu,3,.464,17.6,0,126,14,0,0.0,0.0,.357,0,0,0,2105.0,.375,0.0,1.0,TOR,5,0,.464,3,1,.000,4,108,4,4.0,6.3,-9,18.1
.154,1,1,2,1.000,9.9,10,20100120,Andrea Bargnani,1,.346,4.9,1,127,13,0,13.0,0.0,.308,0,1,1,1848.0,.500,3.9,-12.5,TOR,4,2,.372,5,1,.077,4,75,3,2.3,7.2,-16,22.7
.250,0,5,2,0,3.6,6,20100120,Jarrett Jack,0,.375,25.5,0,132,8,0,27.3,0.0,.375,0,0,1,1714.0,.000,4.2,-10.9,TOR,3,3,.375,1,1,.000,2,78,1,0.0,3.9,-11,17.5
.000,1,1,0,0,7.8,2,20100120,DeMar DeRozan,0,.167,5.1,0,128,6,0,0.0,0.0,.167,0,0,2,1576.0,0,9.1,-7.5,TOR,1,0,.167,0,1,.000,4,69,2,2.6,8.4,-10,10.4
.333,0,0,1,0,4.4,4,20100120,Antoine Wright,0,.667,0.0,0,132,3,0,0.0,0.0,.667,0,0,0,1407.0,.000,0.0,-4.9,TOR,2,0,.667,1,0,.000,1,134,1,0.0,2.4,0,5.8
.250,0,0,1,1.000,22.7,10,20100120,Amir Johnson,0,.500,0.0,6,118,4,1,0.0,2.4,.500,0,6,2,1350.0,.000,10.7,2.4,TOR,2,0,.753,4,0,1.500,7,172,5,0.0,17.2,+2,13.4
.111,0,5,1,1.000,14.5,16,20100120,José Calderón,1,.611,42.4,5,127,9,0,15.2,0.0,.556,0,5,1,1272.0,1.000,5.7,9.2,TOR,5,2,.714,1,0,.556,4,136,3,0.0,10.4,+6,28.2
.000,0,0,0,0,16.1,2,20100120,Sonny Weems,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,1,380.0,0,18.9,-1.7,TOR,1,0,.500,0,0,.000,2,124,1,0.0,17.4,+4,14.3
0,0,0,0,0,0.0,0,20100120,Marco Belinelli,0,0,0.0,0,134,0,0,100.0,0.0,0,0,0,0,186.0,0,0.0,-24.9,TOR,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,14.6
0,0,0,0,0,0,0,20100120,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,4,8,1.000,15.4,22,20100120,Carlos Delfino,4,.600,14.3,4,119,15,1,5.6,1.4,.467,0,4,3,2336.0,.500,7.9,6.9,MIL,7,1,.656,1,1,.267,8,146,5,0.0,11.3,+2,20.3
.286,1,6,6,1.000,13.2,16,20100120,Brandon Jennings,2,.286,21.8,4,118,21,1,4.2,1.5,.238,0,4,0,2180.0,.333,0.0,-6.8,MIL,5,1,.351,1,1,.190,4,95,4,1.9,6.1,+8,29.1
.222,0,3,2,0,10.3,13,20100120,Charlie Bell,1,.722,11.9,0,120,9,1,0.0,1.5,.667,0,0,0,2095.0,.500,0.0,1.9,MIL,6,0,.722,2,1,.000,3,159,3,0.0,4.7,+12,11.5
.000,3,2,0,.833,29.6,27,20100120,Andrew Bogut,0,.786,11.1,5,113,14,0,15.3,0.0,.786,0,6,4,1945.0,0,12.6,9.0,MIL,11,3,.811,6,1,.429,12,143,8,6.4,20.4,+9,27.0
.000,1,4,0,0,11.5,8,20100120,Luc Mbah a Moute,0,.667,16.7,0,121,6,0,14.3,0.0,.667,0,0,2,1874.0,0,6.5,0.1,MIL,4,1,.667,4,1,.000,5,139,3,2.2,8.8,+9,10.0
.333,0,1,4,.500,14.9,9,20100120,Ersan İlyasova,1,.292,5.4,2,118,12,1,0.0,2.2,.250,0,4,2,1452.0,.250,8.4,-12.3,MIL,3,0,.327,4,0,.333,5,91,3,0.0,11.4,+6,25.3
.200,0,4,1,0,6.9,3,20100120,Jerry Stackhouse,1,.300,27.6,0,125,5,0,0.0,0.0,.200,0,0,4,1037.0,1.000,23.6,2.1,MIL,1,0,.300,0,0,.000,5,134,1,0.0,16.0,-6,12.9
.286,0,0,2,1.000,20.6,11,20100120,Luke Ridnour,1,.643,0.0,2,111,7,1,11.3,4.6,.571,0,2,1,700.0,.500,8.8,9.7,MIL,4,1,.698,2,0,.286,3,129,2,0.0,14.2,-2,33.9
0,0,1,0,0,13.9,0,20100120,Francisco Elson,0,0,12.9,0,123,0,0,0,0.0,0,0,0,0,519.0,0,0.0,-2.9,MIL,0,0,0,1,0,0,1,223,1,0.0,6.4,-5,0.0
.000,0,0,0,0,0.0,4,20100120,Hakim Warrick,0,.667,0.0,0,127,3,0,0.0,0.0,.667,0,0,1,262.0,0,23.4,-1.9,MIL,2,0,.667,2,0,.000,1,145,0,0.0,12.6,-3,30.6
0,0,0,0,0,0,0,20100120,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
