efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.455,23.2,13,24.5,-7.7,2,4,0.0,.528,1,0,0,2,0,.273,-11,3.8,Jarrett Jack,1.000,0,0.0,.000,20061126,5,92,2,0,5,22.2,0,1981.0,11,POR,1.6,1,.455,8.1,3,3,129
.563,15.6,12,0.0,4.7,5,0,0.0,.644,2,1,2,3,0,.375,-23,11.3,Ime Udoka,1.000,0,8.6,.250,20061126,4,143,2,2,1,5.2,.500,1677.0,8,POR,3.7,1,.500,14.3,3,3,123
.500,36.0,18,14.2,-4.0,9,3,0.0,.495,1,0,0,5,0,.313,-25,20.6,Zach Randolph,.400,0,17.4,.000,20061126,8,97,2,4,2,13.3,0,1659.0,16,POR,1.9,1,.500,24.1,5,2,125
1.100,10.5,11,16.7,3.7,3,1,0.0,1.100,0,3,3,3,0,.000,-9,7.1,Martell Webster,0,0,0.0,.600,20061126,4,158,1,0,0,0.0,1.000,1608.0,5,POR,0.0,1,.800,14.9,0,0,131
0,0.0,0,0,-29.0,0,0,0.0,0,0,0,0,0,0,0,-9,0.0,LaMarcus Aldridge,0,0,0.0,0,20061126,0,0,3,0,0,0.0,0,154.0,0,POR,0.0,1,0,0.0,0,0,133
.500,22.4,22,9.2,-0.4,3,2,1.8,.560,2,1,1,3,1,.353,-9,4.2,Travis Outlaw,.833,0,0.0,.059,20061126,8,109,3,0,3,10.1,1.000,2716.0,17,POR,2.3,0,.471,8.8,6,5,126
.556,16.2,10,0.0,-4.3,1,0,0.0,.556,0,2,4,1,0,.000,-8,2.4,Juan Dixon,0,0,0.0,.444,20061126,4,114,2,0,1,5.7,.500,1561.0,9,POR,0.0,0,.444,5.1,0,0,133
.900,14.8,9,28.6,6.6,4,2,0.0,.900,0,1,1,3,0,.000,-5,11.4,Sergio Rodríguez,0,0,5.4,.200,20061126,4,154,4,1,10,68.8,1.000,1335.0,5,POR,0.0,0,.800,18.0,0,0,130
.333,20.5,4,22.5,-10.2,7,2,11.8,.291,0,0,0,6,3,.333,+7,21.8,Jamaal Magloire,.000,0,5.9,.000,20061126,2,52,1,1,0,0.0,0,1216.0,6,POR,0.0,0,.333,39.5,2,0,117
.500,17.1,2,33.3,-14.1,1,1,0.0,.500,0,0,1,1,0,.000,+2,7.7,Stephen Graham,0,0,0.0,.500,20061126,1,61,1,0,0,0.0,.000,493.0,2,POR,0.0,0,.500,16.2,0,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,20061126,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,20061126,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,20061126,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20061126,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,20061126,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20061126,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,20061126,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
