threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080412,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,5,3,1.000,36.4,20,20080412,Mehmet Okur,2,.692,16.5,2,100,13,1,12.6,1.3,.615,0,2,3,2210.0,.667,10.6,7.6,UTA,8,2,.720,3,1,.154,15,135,12,0.0,24.4,+20,19.4
.000,0,7,0,.667,12.3,20,20080412,Carlos Boozer,0,.692,24.2,2,106,13,0,6.5,0.0,.692,0,3,2,2184.0,0,7.1,6.7,UTA,9,1,.698,2,1,.231,6,143,4,0.0,9.9,+28,19.0
.364,0,11,4,1.000,10.7,19,20080412,Deron Williams,1,.682,43.0,4,103,11,1,13.6,1.6,.636,0,4,1,1877.0,.250,4.1,7.8,UTA,7,2,.745,4,1,.364,4,146,3,0.0,7.7,+20,21.3
.250,1,6,3,.500,11.8,20,20080412,Ronnie Brewer,1,.708,27.8,3,101,12,1,0.0,1.7,.667,0,6,2,1704.0,.333,9.1,13.7,UTA,8,0,.683,0,1,.500,5,148,3,2.9,10.6,+21,23.2
.500,2,2,3,1.000,0.0,9,20080412,Andrei Kirilenko,1,.583,7.9,2,93,6,3,12.7,5.4,.500,0,2,0,1637.0,.333,0.0,6.5,UTA,3,1,.654,1,1,.333,0,120,0,6.1,0.0,+18,13.0
.667,3,2,6,0,5.8,4,20080412,Kyle Korver,0,.222,11.1,0,96,9,0,10.0,0.0,.222,0,0,0,1156.0,.000,0.0,-12.2,UTA,2,1,.222,3,0,.000,1,54,1,12.9,3.1,+5,23.4
.000,2,2,0,.667,29.4,6,20080412,Paul Millsap,0,.667,11.2,2,85,3,2,0.0,5.2,.667,0,3,0,1140.0,0,0.0,9.5,UTA,2,0,.694,4,0,1.000,5,152,5,8.7,15.8,0,10.2
.000,0,0,0,0,6.9,4,20080412,Matt Harpring,0,.400,0.0,0,106,5,0,16.7,0.0,.400,0,0,0,974.0,0,0.0,-14.9,UTA,2,1,.400,2,0,.000,1,64,1,0.0,3.7,+2,16.6
.000,0,1,0,1.000,0.0,8,20080412,Ronnie Price,0,.600,13.9,2,86,5,2,14.5,10.0,.600,0,2,0,588.0,0,0.0,6.0,UTA,3,1,.680,3,0,.400,0,117,0,0.0,0.0,+2,31.6
.000,0,0,0,1.000,15.4,12,20080412,Jason Hart,0,.714,0.0,2,104,7,0,0.0,0.0,.714,0,2,0,435.0,0,0.0,7.9,UTA,5,0,.761,2,0,.286,1,149,1,0.0,8.3,+6,49.0
.000,0,1,0,0,99.6,2,20080412,C.J. Miles,0,.500,27.2,0,94,2,0,0.0,0.0,.500,0,0,0,269.0,0,0.0,5.8,UTA,1,0,.500,0,0,.000,4,118,4,0.0,53.5,+7,20.1
.000,0,0,0,0,59.3,0,20080412,Jarron Collins,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,226.0,0,0.0,-23.3,UTA,0,0,.000,2,0,.000,2,0,2,0.0,31.9,+6,12.0
0,0,0,0,0,0,0,20080412,Taurean Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Bobby Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
