threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.276,0,5,8,1.000,10.5,38,20171202,Devin Booker,3,.603,21.5,3,128,29,0,9.0,0.0,.552,0,3,1,2353.0,.375,2.8,5.5,PHO,16,3,.627,6,1,.103,4,128,3,0.0,6.3,-2,35.2
.095,0,1,2,.500,11.5,19,20171202,T.J. Warren,1,.405,3.6,2,116,21,4,4.2,5.7,.381,0,4,4,2154.0,.500,12.4,-1.1,PHO,8,1,.417,1,1,.190,7,102,3,0.0,12.0,-9,27.4
.000,0,3,0,0,58.2,14,20171202,Tyson Chandler,0,.700,14.1,0,125,10,0,0.0,0.0,.700,0,0,6,1696.0,0,23.7,9.3,PHO,7,0,.700,1,1,.000,18,165,12,0.0,39.2,-2,14.7
.250,0,2,2,0,0.0,6,20171202,Tyler Ulis,0,.375,9.2,0,125,8,1,20.0,2.1,.375,0,0,0,1479.0,.000,0.0,-12.5,PHO,3,2,.375,1,1,.000,0,76,0,0.0,0.0,-7,16.8
.500,0,2,1,0,12.7,2,20171202,Marquese Chriss,0,.500,9.7,0,123,2,1,0.0,2.4,.500,0,0,0,1291.0,.000,0.0,-2.8,PHO,1,0,.500,2,1,.000,2,140,2,0.0,5.7,+1,3.9
.300,0,5,3,0,5.9,8,20171202,Mike James,0,.400,25.8,0,124,10,1,9.1,2.2,.400,0,0,2,1401.0,.000,9.6,-2.4,PHO,4,1,.400,1,0,.000,3,108,1,0.0,7.9,+2,19.5
.000,0,3,0,1.000,34.7,6,20171202,Greg Monroe,0,.333,16.9,2,126,6,0,12.7,0.0,.333,0,2,3,1184.0,0,17.0,-4.2,PHO,2,1,.436,3,0,.333,8,115,5,0.0,24.9,-3,16.5
.800,1,1,4,0,8.3,6,20171202,Dragan Bender,2,.600,6.9,0,123,5,0,0.0,0.0,.400,0,0,0,989.0,.500,0.0,3.3,PHO,2,0,.600,0,0,.000,1,143,1,5.9,3.7,-18,12.6
.000,0,0,0,.500,9.2,7,20171202,Josh Jackson,0,.600,0.0,1,129,5,0,14.5,0.0,.600,0,2,0,897.0,0,0.0,-8.3,PHO,3,1,.595,1,0,.400,1,104,1,0.0,4.1,0,19.1
1.000,0,0,4,0,0.0,3,20171202,Troy Daniels,1,.375,0.0,0,115,4,1,20.0,6.0,.250,0,0,0,509.0,.250,0.0,-12.9,PHO,1,1,.375,2,0,.000,0,68,0,0.0,0.0,0,24.4
.000,0,2,0,0,55.3,2,20171202,Jared Dudley,0,1.000,31.1,0,125,1,0,0.0,0.0,1.000,0,0,0,446.0,0,0.0,7.0,PHO,1,0,1.000,1,0,.000,3,206,3,0.0,24.8,+13,5.6
0,0,0,0,0,0,0,20171202,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,2,5,.750,0.0,17,20171202,Jaylen Brown,3,.688,8.2,6,120,8,2,8.0,3.2,.500,0,8,0,1938.0,.600,0.0,2.0,BOS,4,1,.738,3,1,1.000,0,135,0,1.9,0.0,-8,18.8
.400,1,11,4,0,13.9,14,20171202,Al Horford,2,.700,49.6,0,122,10,0,9.1,0.0,.600,0,0,1,1932.0,.500,4.3,10.3,BOS,6,1,.700,1,1,.000,5,151,4,1.9,9.6,-1,16.5
.214,0,5,3,1.000,0.0,19,20171202,Kyrie Irving,2,.643,26.1,1,121,14,2,17.2,3.3,.571,0,1,0,1862.0,.667,0.0,-1.0,BOS,8,3,.658,1,1,.071,0,110,0,0.0,0.0,+8,27.2
.125,2,2,1,1.000,21.1,15,20171202,Jayson Tatum,1,.813,11.6,2,109,8,2,10.1,3.9,.750,0,2,1,1590.0,1.000,5.2,9.5,BOS,6,1,.845,2,1,.250,6,150,5,4.7,13.9,+8,18.1
.000,1,2,0,0,6.3,6,20171202,Aron Baynes,0,.500,16.0,0,124,6,0,14.3,0.0,.500,0,0,0,1062.0,0,0.0,-7.9,BOS,3,1,.500,2,1,.000,1,92,1,3.5,3.5,+16,19.2
.833,1,7,5,.833,11.8,13,20171202,Marcus Smart,2,.667,31.9,5,122,6,0,0.0,0.0,.500,0,6,1,1709.0,.400,4.8,6.2,BOS,3,0,.752,2,0,1.000,4,171,3,2.2,8.6,+10,14.7
.429,0,0,6,.667,32.8,17,20171202,Marcus Morris,1,.464,0.0,4,116,14,0,5.7,0.0,.429,0,6,0,1633.0,.167,0.0,-11.7,BOS,6,1,.511,1,0,.429,8,92,8,0.0,18.1,-3,31.4
.500,0,2,3,0,17.3,3,20171202,Terry Rozier,1,.250,12.5,0,116,6,1,14.3,2.6,.167,0,0,0,1163.0,.333,0.0,-14.1,BOS,1,1,.250,2,0,.000,3,59,3,0.0,9.5,+1,17.5
1.000,0,0,3,0,14.5,6,20171202,Semi Ojeleye,2,1.000,0.0,0,123,3,0,0.0,0.0,.667,0,0,0,921.0,.667,0.0,2.3,BOS,2,0,1.000,0,0,.000,2,165,2,0.0,8.0,-1,9.5
.200,0,1,1,0,11.4,6,20171202,Daniel Theis,0,.600,17.8,0,113,5,1,0.0,5.2,.600,0,0,1,590.0,.000,13.9,0.7,BOS,3,0,.600,2,0,.000,2,128,1,0.0,12.5,-5,24.6
0,0,0,0,0,0,0,20171202,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
