threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,6,1.000,13.3,19,20150109,Mike Conley,2,.444,39.9,3,122,18,1,9.4,1.7,.389,0,3,1,1963.0,.333,3.1,3.9,MEM,7,2,.492,2,1,.167,5,109,4,0.0,8.1,-8,30.8
.250,1,1,2,1.000,6.9,9,20150109,Tony Allen,1,.438,4.8,2,115,8,3,10.1,5.2,.375,0,2,1,1901.0,.500,3.2,2.5,MEM,3,1,.507,2,1,.250,3,105,2,2.5,5.0,-1,14.7
.000,0,2,0,.750,14.1,11,20150109,Zach Randolph,0,.444,10.4,3,118,9,2,15.7,3.6,.444,0,4,7,1853.0,0,23.1,1.7,MEM,4,2,.511,1,1,.444,11,115,4,0.0,18.8,-9,19.5
.000,0,0,0,.500,11.3,19,20150109,Marc Gasol,0,.615,0.0,3,127,13,0,11.3,0.0,.615,0,6,1,1732.0,0,3.5,-3.4,MEM,8,2,.607,4,1,.462,4,109,3,0.0,7.3,-15,28.8
.143,0,1,1,0,11.8,4,20150109,Courtney Lee,0,.286,5.3,0,127,7,0,12.5,0.0,.286,0,0,1,1661.0,.000,3.7,-12.1,MEM,2,1,.286,2,1,.000,4,67,3,0.0,7.6,-13,13.6
.286,0,2,2,0,13.3,6,20150109,Tayshaun Prince,2,.429,12.1,0,126,7,0,12.5,0.0,.286,0,0,0,1477.0,1.000,0.0,-6.9,MEM,2,1,.429,4,0,.000,3,89,3,0.0,6.4,-10,15.3
.000,2,1,0,1.000,34.2,9,20150109,Kosta Koufos,0,.750,8.8,3,106,4,1,15.8,2.9,.750,0,3,1,1148.0,0,5.3,13.0,MEM,3,1,.846,1,0,.750,7,150,6,8.2,19.3,+4,15.6
.444,0,0,4,.750,11.8,9,20150109,Vince Carter,0,.333,0.0,3,127,9,0,0.0,0.0,.333,0,4,0,1109.0,.000,0.0,-9.2,MEM,3,0,.418,1,0,.444,2,94,2,0.0,5.7,0,27.5
.286,0,1,2,0,7.1,9,20150109,Beno Udrih,1,.643,13.4,0,128,7,0,0.0,0.0,.571,0,0,0,917.0,.500,0.0,3.5,MEM,4,0,.643,1,0,.000,1,135,1,0.0,3.5,-3,21.6
0,1,1,0,0,38.6,0,20150109,Jon Leuer,0,0,15.7,0,110,0,0,0,0.0,0,0,0,1,509.0,0,12.0,9.0,MEM,0,0,0,0,0,0,4,215,3,9.3,24.9,0,0.0
0,0,1,0,0,0.0,0,20150109,Nick Calathes,0,0,61.5,0,131,0,0,0,0.0,0,0,0,0,130.0,0,0.0,5.5,MEM,0,0,0,0,0,0,0,217,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150109,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,22.4,20,20150109,Anthony Davis,0,.438,9.5,6,105,16,0,5.1,0.0,.438,0,6,2,2190.0,0,6.0,2.5,NOP,7,1,.536,3,1,.375,10,119,8,6.1,14.5,+12,25.2
.462,0,8,6,1.000,8.5,23,20150109,Jrue Holiday,3,.654,38.7,6,108,13,2,0.0,3.1,.538,0,6,0,2152.0,.500,0.0,15.0,NOP,7,0,.735,3,1,.462,3,169,3,0.0,4.4,+15,20.4
.000,3,1,0,0,9.6,0,20150109,Dante Cunningham,0,.000,4.0,0,109,5,0,16.7,0.0,.000,0,0,4,1922.0,0,13.6,-4.2,NOP,0,1,.000,0,1,.000,7,57,3,6.9,11.5,+7,8.8
.571,0,3,4,0,7.7,13,20150109,Eric Gordon,3,.929,19.4,0,111,7,1,22.2,2.1,.714,0,0,0,1595.0,.750,0.0,7.9,NOP,5,2,.929,2,1,.000,2,139,2,0.0,4.0,+6,15.9
.000,1,1,0,.750,19.1,7,20150109,Ömer Aşık,0,1.000,6.9,3,108,2,0,21.0,0.0,1.000,0,4,1,1283.0,0,5.1,1.2,NOP,2,1,.931,5,1,2.000,5,152,4,3.5,12.3,+6,10.4
.000,1,5,0,.700,25.0,21,20150109,Tyreke Evans,0,.467,27.5,7,107,15,0,4.9,0.0,.467,0,10,1,1960.0,0,3.3,4.6,NOP,7,1,.541,2,0,.667,9,122,8,2.3,14.5,+10,29.3
