threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,2,.750,20.7,28,20131106,Gordon Hayward,1,.625,27.0,3,102,20,1,8.4,1.3,.600,0,4,2,2376.0,.500,5.6,10.1,UTA,12,2,.643,3,1,.200,9,129,7,0.0,13.0,-1,26.7
.000,0,0,0,.800,12.5,22,20131106,Enes Kanter,0,.643,0.0,4,107,14,0,0.0,0.0,.643,0,5,4,2254.0,0,11.9,5.0,UTA,9,0,.679,2,1,.357,8,147,4,0.0,12.2,-4,19.2
.000,3,1,0,.400,37.6,10,20131106,Derrick Favors,0,.400,4.5,2,96,10,0,19.7,0.0,.400,0,5,3,2055.0,0,9.8,-4.2,UTA,4,3,.410,4,1,.500,14,79,11,6.1,23.4,-12,19.7
.250,0,3,3,.750,7.3,13,20131106,Richard Jefferson,0,.417,15.3,3,92,12,5,12.7,7.9,.417,0,4,0,1918.0,.000,0.0,5.0,UTA,5,2,.472,3,1,.333,2,94,2,0.0,3.6,-16,21.9
.500,0,4,1,0,0.0,0,20131106,Jamaal Tinsley,0,.000,25.5,0,111,2,0,50.0,0.0,.000,0,0,0,1223.0,.000,0.0,-11.1,UTA,0,2,.000,2,1,.000,0,42,0,0.0,0.0,-11,8.7
.000,0,0,0,0,15.8,8,20131106,Alec Burks,0,.444,0.0,0,102,9,1,30.8,2.3,.444,0,0,1,1336.0,0,5.0,-9.3,UTA,4,4,.444,0,0,.000,4,64,3,0.0,10.3,+6,26.0
.000,0,0,0,0,6.4,2,20131106,Mike Harris,0,.333,0.0,0,103,3,1,50.0,2.7,.333,0,0,1,1097.0,0,6.1,-13.3,UTA,1,3,.333,3,0,.000,2,41,1,0.0,6.3,+7,14.6
.500,0,1,3,0,14.1,0,20131106,Ian Clark,0,.000,7.8,0,107,6,0,14.3,0.0,.000,0,0,0,994.0,.000,0.0,-21.4,UTA,0,1,.000,2,0,.000,2,9,2,0.0,6.9,+5,18.8
.250,0,0,1,0,8.9,4,20131106,John Lucas III,0,.500,0.0,0,108,4,0,33.3,0.0,.500,0,0,0,793.0,.000,0.0,-11.9,UTA,2,2,.500,1,0,.000,1,65,1,0.0,4.3,-13,20.2
0,1,0,0,0,0.0,0,20131106,Rudy Gobert,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,354.0,0,0.0,-13.1,UTA,0,1,0,2,0,0,0,0,0,11.8,0.0,-11,7.5
0,0,0,0,0,0,0,20131106,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,4,4,1.000,9.2,18,20131106,Jeff Green,3,.577,16.5,3,93,13,1,6.5,1.4,.462,0,3,0,2178.0,.750,0.0,6.9,BOS,6,1,.628,1,1,.231,3,128,3,0.0,4.7,+10,18.6
