threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,2,1.000,30.5,27,20110207,Kevin Love,1,.542,11.9,14,98,12,0,9.9,0.0,.500,0,14,3,2647.0,.500,8.8,8.2,MIN,6,2,.743,2,1,1.167,17,153,14,1.8,21.3,+9,20.9
.200,1,6,2,1.000,5.5,13,20110207,Jonny Flynn,1,.550,30.7,2,104,10,2,35.5,3.1,.500,0,2,0,2079.0,.500,0.0,-2.0,MIN,5,6,.597,1,1,.200,2,90,2,2.3,3.2,-3,22.3
.063,1,3,1,1.000,9.2,14,20110207,Michael Beasley,0,.375,18.5,2,108,16,0,5.6,0.0,.375,0,2,2,1881.0,.000,8.3,-5.3,MIN,6,1,.415,2,1,.125,5,100,3,2.6,8.8,+12,26.1
.500,0,0,2,0,6.3,3,20110207,Corey Brewer,1,.375,0.0,0,111,4,0,33.3,0.0,.250,0,0,0,917.0,.500,0.0,-16.2,MIN,1,2,.375,1,1,.000,1,50,1,0.0,3.6,-7,17.9
0,0,0,0,0,0.0,0,20110207,Darko Miličić,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-16.8,MIN,0,0,0,2,1,0,0,0,0,0.0,0.0,+3,0.0
.875,0,1,7,0,17.1,12,20110207,Anthony Tolliver,4,.750,6.3,0,101,8,1,0.0,1.9,.500,0,0,2,1687.0,.571,9.2,7.4,MIN,4,0,.750,3,0,.000,7,161,5,0.0,13.7,+15,13.0
.300,0,1,3,1.000,3.5,11,20110207,Wayne Ellington,0,.400,6.5,3,112,10,0,0.0,0.0,.400,0,3,1,1638.0,.000,4.8,-5.5,MIN,4,0,.486,1,0,.300,2,117,1,0.0,4.0,+18,19.0
.429,1,5,3,0,13.1,3,20110207,Wesley Johnson,1,.214,34.3,0,105,7,0,0.0,0.0,.143,0,0,1,1320.0,.333,5.9,-2.0,MIN,1,0,.214,2,0,.000,4,95,3,3.6,10.0,+5,14.5
.833,0,0,5,0,14.4,9,20110207,Sebastian Telfair,3,.750,0.0,0,89,6,2,25.0,8.1,.500,0,0,1,801.0,.600,9.7,11.5,MIN,3,2,.750,2,0,.000,3,102,2,0.0,12.4,+15,27.4
.000,1,1,0,1.000,14.6,12,20110207,Nikola Peković,0,1.000,18.9,4,94,4,1,25.8,4.1,1.000,0,4,1,787.0,0,9.9,15.6,MIN,4,2,1.042,4,0,1.000,3,150,2,6.1,12.6,-2,27.0
.500,1,1,1,0,0.0,0,20110207,Lazar Hayward,0,.000,26.1,0,106,2,0,0.0,0.0,.000,0,0,0,325.0,.000,0.0,-5.5,MIN,0,0,.000,0,0,.000,0,35,0,14.8,0.0,+1,16.9
0,0,0,0,0,0.0,0,20110207,Kosta Koufos,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-5.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
.273,0,13,3,.875,17.8,17,20110207,Chris Paul,0,.455,60.1,7,108,11,4,6.4,5.9,.455,0,8,1,2190.0,.000,2.6,12.0,NOH,5,1,.585,5,1,.727,6,143,5,0.0,9.1,+6,19.1
.000,1,2,0,1.000,19.1,18,20110207,David West,0,.438,11.2,4,120,16,0,18.4,0.0,.438,0,4,1,2039.0,0,2.8,-6.2,NOH,7,4,.507,2,1,.250,6,92,5,2.7,9.7,+7,28.8
.500,0,3,8,0,13.8,15,20110207,Marco Belinelli,3,.469,20.6,0,119,16,1,5.9,1.9,.375,0,0,0,1692.0,.375,0.0,-0.5,NOH,6,1,.469,2,1,.000,3,102,3,0.0,5.9,+4,27.1
.400,0,1,2,1.000,6.5,4,20110207,Quincy Pondexter,0,.200,7.4,2,120,5,1,25.4,2.7,.200,0,2,0,1193.0,.000,0.0,-15.1,NOH,1,2,.340,4,1,.400,1,63,1,0.0,2.8,-23,17.8
.000,0,0,0,.000,15.3,4,20110207,Aaron Gray,0,.500,0.0,0,123,4,0,17.0,0.0,.500,0,2,6,1017.0,0,34.0,-10.6,NOH,2,1,.410,2,1,.500,8,100,2,0.0,26.0,-8,15.6
.500,4,0,4,0,18.3,4,20110207,Sasha Pavlović,0,.250,0.0,0,112,8,0,0.0,0.0,.250,0,0,0,1277.0,.000,0.0,-4.8,NOH,2,0,.250,1,0,.000,3,60,3,17.0,7.8,-2,16.9
.000,1,0,0,.000,15.2,4,20110207,Jason Smith,0,.667,0.0,0,120,3,0,0.0,0.0,.667,0,2,3,1025.0,0,16.9,-4.0,NOH,2,0,.515,2,0,.667,5,121,2,5.3,16.1,-1,10.2
