threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,.800,3.2,13,20160301,Devin Booker,1,.281,5.1,4,131,16,1,9.9,1.4,.250,0,5,1,2068.0,.250,2.5,-10.5,PHO,4,2,.357,3,1,.313,2,74,1,0.0,2.8,-39,24.7
.167,0,0,1,.500,12.7,3,20160301,P.J. Tucker,0,.167,0.0,1,125,6,2,0.0,2.8,.167,0,2,3,2057.0,.000,7.5,-7.9,PHO,1,0,.218,3,1,.333,7,70,4,0.0,9.8,-28,8.5
.000,0,1,0,.800,29.0,18,20160301,Alex Len,0,.333,5.5,8,125,15,0,17.1,0.0,.333,0,10,3,2034.0,0,7.6,-7.0,PHO,5,4,.464,2,1,.667,12,88,9,0.0,17.0,-21,29.1
.700,1,3,7,0,14.9,4,20160301,Ronnie Price,0,.200,16.6,0,125,10,1,9.1,1.7,.200,0,0,1,1754.0,.000,2.9,-11.0,PHO,2,1,.200,5,1,.000,5,56,4,2.5,8.2,-17,15.9
.000,0,1,0,.000,4.2,8,20160301,Tyson Chandler,0,1.000,7.1,0,134,4,0,31.1,0.0,1.000,0,1,2,1572.0,0,6.5,-4.9,PHO,4,2,.901,3,1,.250,3,121,1,0.0,5.5,-15,10.4
.182,0,2,2,1.000,14.9,10,20160301,Archie Goodwin,0,.364,18.0,2,130,11,0,7.8,0.0,.364,0,2,1,1319.0,.000,3.9,-7.7,PHO,4,1,.421,4,0,.182,4,91,3,0.0,8.7,-13,24.7
.750,1,1,9,.750,5.3,17,20160301,Mirza Teletović,4,.583,11.0,3,132,12,0,0.0,0.0,.417,0,4,0,1228.0,.444,0.0,12.6,PHO,5,0,.618,1,0,.333,1,130,1,3.6,2.3,-12,28.3
.143,0,1,1,.000,7.9,11,20160301,John Jenkins,1,.786,22.1,0,133,7,0,0.0,0.0,.714,0,1,0,832.0,1.000,0.0,11.2,PHO,5,0,.739,0,0,.143,1,145,1,0.0,3.5,+3,22.6
.333,0,1,2,1.000,25.0,6,20160301,Jon Leuer,0,.333,14.3,2,127,6,0,0.0,0.0,.333,0,2,2,784.0,.000,13.1,-0.7,PHO,2,0,.436,1,0,.333,5,110,3,0.0,18.4,-10,22.2
.250,0,3,1,0,17.4,2,20160301,Phil Pressey,0,.250,39.4,0,121,4,1,20.0,3.9,.250,0,0,0,752.0,.000,0.0,-5.2,PHO,1,1,.250,0,0,.000,2,64,2,0.0,7.7,-18,16.8
0,0,0,0,0,0,0,20160301,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,4,3,1.000,22.1,15,20160301,Nicolas Batum,2,.700,17.3,1,92,10,1,22.3,1.6,.600,0,1,1,1861.0,.667,3.5,3.5,CHO,6,3,.718,1,1,.100,9,122,8,0.0,13.9,+35,17.8
.313,0,9,5,1.000,14.4,26,20160301,Kemba Walker,3,.656,47.4,5,96,16,1,5.2,1.6,.563,0,5,1,1791.0,.600,3.7,17.9,CHO,9,1,.714,0,1,.313,6,159,5,0.0,9.6,+36,26.4
.600,0,2,3,0,18.2,5,20160301,Marvin Williams,1,.500,8.2,0,86,5,3,28.6,5.2,.400,0,0,0,1694.0,.333,0.0,0.6,CHO,2,2,.500,1,1,.000,6,85,6,0.0,10.2,+34,10.2
.400,0,2,2,1.000,3.6,8,20160301,Courtney Lee,1,.700,10.4,1,99,5,1,26.9,2.1,.600,0,1,0,1419.0,.500,0.0,-1.9,CHO,3,2,.735,3,1,.200,1,113,1,0.0,2.0,+34,12.9
.000,0,4,0,1.000,12.2,9,20160301,Cody Zeller,0,.667,25.3,1,94,6,1,0.0,2.3,.667,0,1,4,1268.0,0,20.6,10.0,CHO,4,0,.699,4,1,.167,7,175,3,0.0,15.9,+16,12.5
.375,2,2,3,.500,17.3,9,20160301,Frank Kaminsky,2,.500,12.9,1,92,8,0,0.0,0.0,.375,0,2,3,1186.0,.667,16.6,4.7,CHO,3,0,.507,4,0,.250,7,135,4,7.6,17.0,0,18.4
.000,1,0,0,1.000,22.5,19,20160301,Al Jefferson,0,.533,0.0,3,93,15,0,0.0,0.0,.533,0,3,2,1143.0,0,11.5,3.5,CHO,8,0,.582,1,0,.200,7,131,5,3.9,17.6,+26,35.2
.000,2,2,0,1.000,15.0,6,20160301,Jeremy Lin,0,.143,13.3,4,93,7,0,18.6,0.0,.143,0,4,0,1030.0,0,0.0,-8.7,CHO,1,2,.342,1,0,.571,3,77,3,8.7,8.4,+8,25.7
.400,0,0,4,1.000,23.4,15,20160301,Jeremy Lamb,2,.700,0.0,1,95,10,0,0.0,0.0,.600,0,1,2,881.0,.500,14.9,10.8,CHO,6,0,.718,2,0,.100,6,152,4,0.0,19.6,+8,29.2
.667,1,1,4,0,14.3,6,20160301,Troy Daniels,2,.500,10.8,0,95,6,0,0.0,0.0,.333,0,0,0,720.0,.500,0.0,3.3,CHO,2,0,.500,1,0,.000,2,120,2,6.3,8.0,-3,20.5
1.000,0,1,0,1.000,0.0,5,20160301,Aaron Harrison,0,.000,0.0,3,104,1,0,0.0,0.0,1.000,0,3,0,469.0,0,0.0,-26.9,CHO,1,2,.210,0,0,1.333,0,54,0,0.0,0.0,-8,25.0
.000,0,0,3,.500,21.9,2,20160301,Tyler Hansbrough,0,.000,0.0,2,82,3,0,0.0,6.2,.000,0,4,0,469.0,.000,27.9,-1.0,CHO,0,0,.266,2,0,2.000,0,116,0,0.0,24.6,-8,9.9
.000,0,0,0,.500,0.0,1,20160301,Jorge Gutiérrez,0,1.000,15.8,1,105,1,1,46.3,0.0,.000,0,2,2,469.0,0,0.0,-2.6,CHO,0,0,1.078,1,0,3.000,4,116,2,0.0,0.0,-8,22.7
0,0,0,0,0,0,0,20160301,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
